timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:23:26.695615,23,22,42,103,87,36,26,18,-3224,11619,-10888,2121,-192,-1052,-2006,-87,-36,43
2025-11-24T16:23:26.715462,23,21,48,94,86,42,26,18,-3237,11613,-10891,2116,-203,-1125,-1981,-20,-52,46
2025-11-24T16:23:26.738910,22,18,43,83,85,42,26,18,-3263,11607,-10888,2125,-196,-1094,-1967,102,-53,21
2025-11-24T16:23:26.752838,21,18,41,73,83,38,23,18,-3285,11602,-10885,2132,-189,-1009,-1979,127,-51,12
2025-11-24T16:23:26.776395,22,20,40,77,113,39,25,19,-3298,11598,-10885,2136,-170,-1003,-1968,76,-35,22
2025-11-24T16:23:26.793292,21,22,38,88,112,39,25,21,-3308,11593,-10886,2139,-175,-1022,-1939,51,-24,29
2025-11-24T16:23:26.812136,20,22,30,94,107,34,25,20,-3323,11587,-10887,2149,-184,-1034,-1905,81,-14,27
2025-11-24T16:23:26.833675,19,23,31,94,109,32,30,23,-3339,11580,-10886,2163,-157,-1030,-1881,104,-12,26
2025-11-24T16:23:26.848504,19,22,29,89,105,35,31,24,-3362,11572,-10884,2181,-178,-1041,-1862,141,-11,18
2025-11-24T16:23:26.872787,19,22,31,94,64,36,30,23,-3393,11564,-10878,2204,-169,-1054,-1873,198,-32,10
2025-11-24T16:23:26.895833,19,22,33,95,65,34,27,20,-3419,11559,-10872,2225,-184,-1002,-1898,206,-18,-12
2025-11-24T16:23:26.910673,20,20,33,97,66,32,27,22,-3431,11555,-10869,2236,-193,-980,-1921,128,1,-7
2025-11-24T16:23:26.933346,20,21,34,101,57,33,22,19,-3435,11552,-10870,2245,-199,-1029,-1916,60,28,6
2025-11-24T16:23:26.956513,20,20,36,107,61,30,22,20,-3439,11548,-10870,2256,-199,-1033,-1939,71,37,-1
2025-11-24T16:23:26.970557,19,19,33,99,63,28,23,23,-3437,11544,-10873,2266,-195,-1004,-1935,62,58,9
