timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:27:35.687070,22,31,122,152,36,26,21,20,-7333,12173,-4894,6520,669,-1907,-551,213,-77,30
2025-11-24T16:27:35.703878,20,28,95,111,31,24,20,21,-7357,12164,-4879,6523,676,-1901,-549,143,-52,-5
2025-11-24T16:27:35.719442,19,25,82,88,28,21,19,20,-7370,12160,-4862,6527,703,-1932,-573,98,-45,-41
2025-11-24T16:27:35.741717,19,26,80,76,26,20,18,19,-7380,12158,-4838,6538,737,-1957,-594,117,-34,-81
2025-11-24T16:27:35.765005,18,25,76,62,26,21,17,19,-7393,12153,-4807,6555,764,-1949,-597,169,-25,-113
2025-11-24T16:27:35.783653,19,25,75,61,34,21,18,18,-7411,12145,-4769,6577,780,-1956,-584,217,-25,-125
2025-11-24T16:27:35.803726,21,28,71,53,37,21,18,18,-7430,12137,-4731,6599,791,-1923,-584,230,-24,-121
2025-11-24T16:27:35.828718,22,26,72,56,39,23,17,19,-7442,12130,-4699,6620,804,-1903,-576,185,-11,-101
2025-11-24T16:27:35.839311,21,26,69,53,39,24,17,19,-7446,12128,-4674,6636,800,-1870,-567,121,-5,-84
2025-11-24T16:27:35.862203,21,29,80,59,39,24,18,20,-7444,12129,-4659,6649,806,-1868,-554,54,5,-54
2025-11-24T16:27:35.886193,20,31,73,54,34,24,19,19,-7437,12133,-4652,6654,787,-1875,-582,7,5,-26
2025-11-24T16:27:35.901669,19,28,72,52,30,24,21,20,-7436,12133,-4652,6654,781,-1893,-590,-11,11,-8
2025-11-24T16:27:35.924169,21,34,67,45,27,24,20,21,-7430,12135,-4654,6657,759,-1924,-591,-7,24,-1
2025-11-24T16:27:35.946187,20,34,66,47,29,24,20,20,-7427,12132,-4657,6662,744,-1920,-595,16,46,4
2025-11-24T16:27:35.961588,20,33,69,40,27,23,19,20,-7426,12126,-4663,6670,724,-1931,-580,26,73,4
2025-11-24T16:27:35.983941,20,33,78,41,27,22,18,20,-7426,12118,-4670,6680,726,-1931,-566,25,84,11
2025-11-24T16:27:36.006639,20,33,78,45,28,23,17,18,-7427,12108,-4680,6691,719,-1945,-549,22,91,17
2025-11-24T16:27:36.021020,17,28,77,41,28,21,16,15,-7429,12097,-4688,6702,719,-1974,-541,29,92,12
2025-11-24T16:27:36.044161,17,28,78,41,31,21,18,17,-7432,12086,-4695,6715,709,-1958,-536,40,90,0
2025-11-24T16:27:36.066279,20,27,71,47,32,22,21,16,-7431,12078,-4701,6726,720,-1945,-551,24,85,-1
2025-11-24T16:27:36.080936,19,22,60,50,31,21,23,16,-7428,12072,-4708,6735,714,-1949,-542,1,82,-7
2025-11-24T16:27:36.104104,19,22,62,49,30,21,23,17,-7421,12069,-4715,6743,722,-1920,-550,-19,68,-10
2025-11-24T16:27:36.126215,20,25,62,47,30,25,23,19,-7412,12069,-4721,6747,715,-1923,-564,-27,57,-14
2025-11-24T16:27:36.141548,19,24,59,44,27,24,21,17,-7405,12070,-4725,6752,724,-1910,-559,-22,48,-20
2025-11-24T16:27:36.171593,18,22,42,37,28,23,19,17,-7398,12071,-4727,6756,729,-1921,-559,-16,34,-21
2025-11-24T16:27:36.186703,18,23,38,29,28,26,19,19,-7394,12072,-4727,6759,742,-1904,-547,-9,17,-19
2025-11-24T16:27:36.200553,18,23,37,35,29,26,19,20,-7393,12072,-4727,6759,754,-1907,-559,-2,1,-4
2025-11-24T16:27:36.231637,17,21,38,45,29,22,19,19,-7392,12074,-4727,6757,760,-1889,-552,-3,-12,16
2025-11-24T16:27:36.246576,17,22,38,48,32,23,21,20,-7388,12077,-4733,6752,768,-1864,-556,-32,-8,52
2025-11-24T16:27:36.260815,18,29,80,57,31,25,21,20,-7379,12084,-4750,6737,738,-1898,-598,-84,-10,78
2025-11-24T16:27:36.283696,19,29,82,57,31,24,19,19,-7372,12089,-4766,6724,716,-1937,-589,-84,-6,66
2025-11-24T16:27:36.306634,19,28,82,56,31,26,19,19,-7365,12092,-4781,6716,705,-1964,-589,-75,20,43
2025-11-24T16:27:36.319807,19,29,84,54,33,25,20,19,-7360,12096,-4792,6708,683,-1986,-595,-57,8,9
2025-11-24T16:27:36.343756,19,28,87,52,28,23,21,20,-7360,12098,-4791,6705,695,-1988,-590,-2,-10,-30
2025-11-24T16:27:36.366432,19,24,57,49,30,23,20,21,-7366,12096,-4782,6707,696,-1959,-575,57,-10,-50
2025-11-24T16:27:36.380286,18,23,55,48,28,22,20,19,-7373,12094,-4767,6714,724,-1918,-564,85,-15,-57
2025-11-24T16:27:36.403614,17,24,52,45,28,22,23,19,-7380,12093,-4752,6720,750,-1900,-562,87,-21,-48
2025-11-24T16:27:36.426576,17,21,47,38,24,21,21,18,-7386,12092,-4739,6724,762,-1896,-566,73,-24,-29
2025-11-24T16:27:36.440809,16,20,41,36,24,21,21,16,-7393,12090,-4730,6726,776,-1897,-549,65,-24,0
2025-11-24T16:27:36.464206,16,22,52,42,30,27,22,16,-7400,12087,-4728,6725,773,-1904,-551,47,-19,35
2025-11-24T16:27:36.486549,15,22,51,46,33,27,23,18,-7402,12086,-4730,6722,783,-1895,-569,18,-12,59
