timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:23:00.647153,19,21,21,93,183,79,31,21,-8409,9724,-8327,5816,-237,-2049,-498,20,-22,35
2025-11-24T16:23:00.667932,21,20,22,99,181,66,31,19,-8419,9718,-8327,5814,-242,-2050,-453,38,-18,30
2025-11-24T16:23:00.682135,22,21,23,89,177,69,32,24,-8423,9714,-8329,5809,-230,-2055,-468,8,-15,33
2025-11-24T16:23:00.704651,23,20,21,82,174,77,32,29,-8425,9714,-8333,5801,-229,-2041,-454,-30,-18,33
2025-11-24T16:23:00.723045,22,21,23,81,109,70,30,28,-8428,9715,-8334,5794,-227,-2054,-444,-26,-30,25
2025-11-24T16:23:00.745528,22,20,22,85,123,74,30,27,-8436,9713,-8330,5791,-232,-2096,-478,32,-42,11
2025-11-24T16:23:00.769172,21,22,29,83,120,76,32,28,-8457,9704,-8317,5796,-229,-2085,-487,146,-61,5
2025-11-24T16:23:00.783172,21,20,27,98,129,82,32,24,-8485,9691,-8296,5806,-226,-2036,-440,195,-85,-8
2025-11-24T16:23:00.801942,19,22,30,101,136,76,29,21,-8504,9683,-8284,5808,-224,-1993,-480,144,-68,11
2025-11-24T16:23:00.825283,20,23,30,99,133,75,28,20,-8512,9683,-8283,5797,-228,-1975,-462,15,-63,38
2025-11-24T16:23:00.845476,20,22,31,94,122,74,27,20,-8518,9685,-8289,5778,-254,-1997,-476,-29,-64,63
2025-11-24T16:23:00.863623,19,19,26,101,129,79,25,22,-8522,9688,-8292,5761,-243,-2054,-462,-42,-66,57
2025-11-24T16:23:00.886108,20,20,27,93,149,70,23,23,-8533,9684,-8292,5751,-268,-2070,-446,19,-55,45
2025-11-24T16:23:00.905525,18,19,23,86,141,71,28,21,-8545,9679,-8289,5747,-261,-2045,-458,52,-45,28
2025-11-24T16:23:00.923673,18,20,22,81,143,72,30,23,-8551,9677,-8288,5742,-267,-2025,-455,27,-30,11
2025-11-24T16:23:00.946478,17,19,20,77,148,68,31,22,-8551,9678,-8292,5736,-263,-2018,-460,-20,-11,13
2025-11-24T16:23:00.968651,17,22,19,74,156,61,30,21,-8545,9682,-8297,5730,-256,-2049,-457,-51,5,7
2025-11-24T16:23:00.983593,15,22,19,67,130,69,31,21,-8540,9684,-8302,5727,-259,-2059,-459,-39,17,-1
2025-11-24T16:23:01.013696,16,21,19,73,138,73,30,23,-8534,9688,-8305,5726,-261,-2042,-458,-33,15,-18
2025-11-24T16:23:01.030455,17,20,21,72,148,75,29,21,-8529,9691,-8307,5725,-253,-2035,-450,-29,14,-19
2025-11-24T16:23:01.047492,18,22,22,67,168,80,30,24,-8528,9692,-8307,5725,-267,-2036,-434,-17,8,-20
2025-11-24T16:23:01.066219,18,20,23,62,159,85,35,26,-8528,9692,-8305,5727,-255,-2050,-439,-2,0,-19
2025-11-24T16:23:01.088989,20,19,23,75,159,84,36,25,-8527,9694,-8302,5731,-241,-2066,-454,9,1,-30
2025-11-24T16:23:01.107951,19,19,24,74,164,89,36,25,-8524,9697,-8299,5734,-243,-2057,-462,2,9,-33
2025-11-24T16:23:01.126129,18,17,24,78,153,89,35,25,-8518,9701,-8300,5735,-251,-2038,-465,-23,11,-31
2025-11-24T16:23:01.148427,20,17,23,78,156,88,34,24,-8511,9706,-8302,5733,-252,-2071,-454,-55,12,-25
2025-11-24T16:23:01.166739,20,17,22,74,161,89,30,23,-8507,9710,-8301,5733,-249,-2103,-457,-27,5,-27
2025-11-24T16:23:01.184672,20,20,21,65,162,84,28,22,-8507,9710,-8301,5733,-239,-2086,-457,14,2,-15
2025-11-24T16:23:01.208213,21,20,20,67,161,77,25,21,-8507,9710,-8301,5733,-239,-2062,-464,-8,2,-11
2025-11-24T16:23:01.228123,21,22,20,67,161,80,25,22,-8502,9713,-8305,5729,-244,-2082,-456,-49,4,4
2025-11-24T16:23:01.246086,21,22,20,70,121,78,25,21,-8501,9714,-8307,5727,-245,-2107,-441,-32,0,9
2025-11-24T16:23:01.268574,18,22,20,69,106,68,23,18,-8502,9712,-8310,5723,-256,-2069,-446,-20,2,17
2025-11-24T16:23:01.295568,18,20,20,73,126,68,25,20,-8500,9713,-8316,5717,-249,-2083,-466,-41,2,25
2025-11-24T16:23:01.306021,18,20,19,68,110,70,26,19,-8501,9712,-8321,5712,-259,-2084,-463,-21,-3,31
2025-11-24T16:23:01.328713,17,19,17,66,107,86,30,19,-8503,9709,-8324,5709,-247,-2069,-468,3,1,29
2025-11-24T16:23:01.351135,16,17,17,70,111,82,27,19,-8503,9706,-8329,5706,-239,-2062,-459,-11,8,34
2025-11-24T16:23:01.366090,17,20,18,75,130,83,27,20,-8505,9702,-8333,5703,-249,-2053,-455,-8,6,38
2025-11-24T16:23:01.388106,16,21,23,68,111,86,28,20,-8507,9700,-8339,5697,-249,-2040,-455,-20,-3,44
2025-11-24T16:23:01.411176,17,22,24,66,117,81,28,22,-8506,9699,-8346,5689,-245,-2043,-453,-42,-4,52
2025-11-24T16:23:01.425732,16,23,23,69,125,57,24,20,-8508,9696,-8352,5681,-255,-2056,-452,-29,-11,52
2025-11-24T16:23:01.448665,17,23,26,65,123,57,25,21,-8512,9692,-8356,5676,-256,-2064,-474,6,-9,48
2025-11-24T16:23:01.467710,18,21,25,59,103,56,27,21,-8517,9687,-8359,5673,-255,-2037,-470,20,-5,38
2025-11-24T16:23:01.486726,19,20,20,66,111,56,25,21,-8521,9683,-8361,5671,-262,-2033,-459,11,-5,32
2025-11-24T16:23:01.508635,18,20,19,71,107,66,24,20,-8525,9680,-8363,5666,-266,-2026,-455,1,-12,30
2025-11-24T16:23:01.527533,20,20,20,68,123,67,26,20,-8530,9677,-8366,5662,-266,-2041,-448,3,-12,36
2025-11-24T16:23:01.546413,21,21,16,68,125,76,29,20,-8534,9674,-8368,5656,-270,-2038,-457,0,-19,39
2025-11-24T16:23:01.568696,19,21,19,79,139,78,28,20,-8539,9670,-8370,5653,-276,-2063,-456,8,-11,33
2025-11-24T16:23:01.587894,21,21,20,76,130,75,27,20,-8543,9666,-8373,5649,-271,-2022,-464,13,-10,32
2025-11-24T16:23:01.605910,21,19,23,74,141,74,27,21,-8545,9664,-8376,5645,-280,-2038,-458,-7,-5,24
2025-11-24T16:23:01.627191,20,20,23,71,124,72,27,21,-8545,9664,-8376,5645,-287,-2061,-474,-6,2,15
2025-11-24T16:23:01.645566,19,20,25,68,148,70,24,21,-8546,9661,-8379,5644,-284,-2054,-487,16,11,12
2025-11-24T16:23:01.665935,19,21,23,51,144,68,24,21,-8547,9658,-8381,5645,-286,-2038,-477,22,11,8
2025-11-24T16:23:01.688824,19,21,23,64,158,70,29,18,-8548,9657,-8381,5645,-279,-2038,-460,8,11,11
2025-11-24T16:23:01.707874,17,23,21,62,146,63,29,19,-8547,9656,-8385,5643,-278,-2043,-466,-6,8,17
2025-11-24T16:23:01.726151,17,22,21,72,139,70,27,19,-8547,9656,-8385,5643,-273,-2044,-461,-14,8,13
2025-11-24T16:23:01.748240,19,22,21,73,109,64,27,19,-8548,9656,-8385,5643,-274,-2042,-458,-15,5,11
2025-11-24T16:23:01.767842,21,21,22,90,132,66,27,19,-8547,9656,-8385,5643,-285,-2040,-482,-5,10,9
2025-11-24T16:23:01.786183,20,19,22,78,117,71,24,22,-8547,9656,-8385,5643,-269,-2033,-457,-2,5,6
2025-11-24T16:23:01.808695,21,18,22,80,123,81,29,21,-8549,9654,-8384,5645,-275,-2049,-461,18,4,-2
2025-11-24T16:23:01.827926,22,18,22,79,129,75,30,20,-8552,9652,-8382,5647,-274,-2015,-461,29,-1,-6
2025-11-24T16:23:01.845649,20,18,20,81,128,73,30,19,-8552,9651,-8382,5647,-267,-2000,-444,-10,4,-6
2025-11-24T16:23:01.868654,20,17,20,65,98,76,30,19,-8546,9656,-8385,5644,-265,-2048,-480,-40,4,-2
2025-11-24T16:23:01.888364,22,19,20,73,119,71,30,17,-8545,9656,-8385,5644,-258,-2057,-482,-9,8,-10
2025-11-24T16:23:01.905913,21,20,20,70,136,56,24,16,-8542,9658,-8386,5645,-276,-2033,-465,-9,13,-18
2025-11-24T16:23:01.928345,21,19,21,68,136,66,26,17,-8538,9660,-8388,5645,-280,-2045,-462,-29,13,-14
2025-11-24T16:23:01.951167,22,18,23,67,146,72,29,17,-8532,9664,-8390,5644,-271,-2054,-471,-36,13,-12
2025-11-24T16:23:01.966168,21,18,21,70,155,70,28,18,-8527,9667,-8393,5642,-285,-2056,-479,-30,13,-11
2025-11-24T16:23:01.988573,18,18,20,62,139,66,29,19,-8521,9670,-8397,5641,-278,-2045,-476,-36,18,-10
2025-11-24T16:23:02.011188,20,18,22,67,118,70,28,19,-8517,9671,-8400,5640,-285,-2039,-465,-28,14,-8
2025-11-24T16:23:02.026259,19,19,21,60,129,83,28,18,-8514,9674,-8401,5639,-274,-2050,-463,-30,9,-11
2025-11-24T16:23:02.048511,20,20,21,66,115,80,25,19,-8509,9677,-8403,5637,-279,-2041,-483,-29,6,-13
2025-11-24T16:23:02.071173,19,20,23,59,95,80,26,19,-8507,9679,-8404,5636,-276,-2047,-478,-17,3,-13
2025-11-24T16:23:02.086252,18,20,23,78,92,79,25,19,-8503,9682,-8403,5637,-262,-2041,-484,-11,6,-19
2025-11-24T16:23:02.108684,17,19,20,74,87,80,27,19,-8498,9685,-8404,5639,-269,-2045,-479,-21,16,-24
2025-11-24T16:23:02.131375,17,19,22,76,65,58,25,22,-8493,9688,-8405,5640,-275,-2051,-477,-25,16,-23
2025-11-24T16:23:02.146184,18,18,21,71,68,54,25,23,-8490,9691,-8406,5637,-277,-2034,-475,-31,1,-9
2025-11-24T16:23:02.168715,18,17,20,71,66,51,23,22,-8488,9693,-8408,5635,-272,-2050,-474,-29,0,0
2025-11-24T16:23:02.190829,20,18,20,52,62,60,24,23,-8487,9694,-8411,5629,-271,-2066,-478,-32,-8,16
2025-11-24T16:23:02.206156,20,19,22,53,80,69,24,23,-8491,9693,-8412,5623,-280,-2074,-481,-8,-27,30
2025-11-24T16:23:02.230275,22,18,20,48,78,66,24,22,-8498,9691,-8411,5617,-270,-2069,-487,14,-39,31
2025-11-24T16:23:02.251190,20,17,23,57,88,67,25,21,-8508,9688,-8409,5611,-286,-2086,-495,36,-49,34
2025-11-24T16:23:02.266187,21,18,23,76,93,68,26,20,-8518,9684,-8407,5606,-289,-2060,-506,45,-41,31
2025-11-24T16:23:02.289064,20,18,24,75,98,60,25,18,-8523,9683,-8407,5600,-284,-2028,-504,18,-33,25
2025-11-24T16:23:02.311294,20,18,23,79,86,43,24,18,-8524,9684,-8411,5591,-293,-2059,-498,-25,-25,32
2025-11-24T16:23:02.325645,20,19,23,81,132,62,25,17,-8525,9684,-8415,5584,-295,-2061,-483,-27,-17,25
2025-11-24T16:23:02.348147,19,20,20,95,142,68,27,17,-8528,9682,-8416,5581,-290,-2072,-482,7,-10,20
2025-11-24T16:23:02.371165,20,19,20,80,141,69,28,19,-8534,9677,-8414,5583,-282,-2040,-459,32,-3,10
2025-11-24T16:23:02.386191,22,20,20,82,140,71,30,21,-8535,9675,-8416,5582,-281,-2006,-474,6,3,16
2025-11-24T16:23:02.408471,22,20,20,79,140,69,30,20,-8532,9676,-8420,5578,-272,-2026,-474,-32,4,20
2025-11-24T16:23:02.431066,23,21,21,87,99,60,32,22,-8530,9676,-8423,5577,-273,-2052,-480,-17,6,12
2025-11-24T16:23:02.445635,23,19,21,66,121,62,31,22,-8531,9674,-8423,5580,-271,-2034,-473,16,12,1
2025-11-24T16:23:02.468378,22,21,21,70,121,61,30,21,-8530,9674,-8422,5581,-262,-2003,-463,14,8,-4
2025-11-24T16:23:02.491482,19,20,22,67,125,61,27,19,-8530,9674,-8422,5581,-274,-2026,-478,-4,4,-8
2025-11-24T16:23:02.505749,21,19,21,69,124,72,32,22,-8527,9676,-8422,5583,-280,-2049,-485,-6,12,-22
2025-11-24T16:23:02.528628,21,19,20,75,132,69,28,23,-8524,9678,-8420,5588,-280,-2029,-485,8,14,-30
2025-11-24T16:23:02.550637,21,20,21,74,133,67,28,25,-8524,9677,-8418,5591,-287,-2024,-456,4,12,-20
2025-11-24T16:23:02.565723,20,19,20,70,138,71,29,26,-8524,9677,-8419,5591,-283,-2037,-479,-9,7,-12
2025-11-24T16:23:02.588556,22,20,20,68,134,76,31,27,-8524,9677,-8419,5591,-283,-2053,-478,-13,11,-12
2025-11-24T16:23:02.611145,20,20,20,65,130,67,28,25,-8524,9677,-8419,5591,-284,-2030,-475,-7,5,-9
2025-11-24T16:23:02.626145,21,19,19,42,119,65,30,25,-8523,9678,-8421,5587,-285,-2028,-486,-18,-6,6
2025-11-24T16:23:02.648651,20,18,19,36,68,59,30,22,-8520,9682,-8426,5578,-288,-2029,-490,-54,-17,22
2025-11-24T16:23:02.671161,19,19,19,45,71,57,30,22,-8518,9688,-8431,5563,-291,-2065,-492,-74,-34,39
2025-11-24T16:23:02.685711,18,17,17,60,80,45,27,23,-8522,9690,-8434,5549,-310,-2088,-495,-39,-53,42
2025-11-24T16:23:02.708631,18,18,18,61,106,60,28,25,-8532,9689,-8432,5539,-305,-2079,-498,11,-67,35
2025-11-24T16:23:02.731217,16,20,17,63,109,62,29,23,-8547,9686,-8426,5530,-311,-2074,-496,48,-82,34
2025-11-24T16:23:02.746341,19,20,20,64,130,64,30,24,-8563,9682,-8419,5522,-298,-2055,-509,69,-89,45
2025-11-24T16:23:02.768678,20,20,20,61,142,66,31,23,-8577,9679,-8416,5511,-295,-2047,-511,44,-85,57
2025-11-24T16:23:02.791207,21,21,22,57,142,68,32,22,-8588,9678,-8416,5496,-317,-2051,-503,8,-75,59
2025-11-24T16:23:02.805654,22,21,21,60,129,54,30,21,-8598,9676,-8416,5482,-309,-2055,-486,1,-74,60
2025-11-24T16:23:02.830284,21,21,20,64,153,57,29,20,-8608,9675,-8415,5470,-311,-2035,-469,0,-67,56
2025-11-24T16:23:02.851065,21,23,19,65,150,59,31,21,-8615,9675,-8416,5457,-314,-2031,-480,-12,-62,52
2025-11-24T16:23:02.866113,20,23,19,81,137,57,28,23,-8623,9674,-8416,5448,-316,-2025,-474,1,-50,41
2025-11-24T16:23:02.888322,19,24,19,76,148,57,26,23,-8626,9675,-8417,5440,-294,-1993,-484,-8,-40,36
2025-11-24T16:23:02.910982,19,24,20,90,158,58,27,22,-8623,9680,-8419,5431,-298,-1987,-484,-47,-26,21
2025-11-24T16:23:02.933578,19,22,22,100,156,62,27,23,-8616,9689,-8424,5420,-311,-1996,-520,-66,-22,6
2025-11-24T16:23:02.948776,17,20,21,100,145,59,26,21,-8603,9701,-8429,5411,-312,-1996,-525,-90,-4,-16
2025-11-24T16:23:02.971091,18,21,21,98,140,55,25,20,-8584,9715,-8438,5400,-325,-1992,-528,-129,14,-21
2025-11-24T16:23:02.993538,18,20,20,102,162,56,26,19,-8565,9731,-8448,5387,-323,-2006,-493,-169,15,-18
2025-11-24T16:23:03.008409,19,19,20,96,156,56,27,22,-8547,9747,-8456,5374,-327,-2047,-482,-176,5,-25
2025-11-24T16:23:03.031121,19,20,20,99,140,44,24,22,-8535,9760,-8459,5365,-333,-2072,-484,-129,-5,-27
2025-11-24T16:23:03.053670,20,20,19,103,170,48,22,22,-8532,9766,-8456,5363,-331,-2061,-470,-61,-11,-36
2025-11-24T16:23:03.068613,19,19,19,92,168,49,21,21,-8529,9772,-8453,5362,-317,-2048,-503,-32,-18,-31
2025-11-24T16:23:03.091594,20,21,22,87,137,49,22,22,-8527,9777,-8450,5359,-303,-2044,-480,-46,-17,-16
2025-11-24T16:23:03.113629,19,20,21,77,129,53,25,19,-8524,9784,-8449,5355,-296,-2066,-490,-62,-20,-5
2025-11-24T16:23:03.128590,19,21,22,63,123,52,27,20,-8522,9788,-8447,5353,-291,-2096,-492,-44,-17,-3
2025-11-24T16:23:03.151140,21,24,22,62,74,60,29,21,-8522,9788,-8446,5354,-286,-2075,-497,1,-8,-8
2025-11-24T16:23:03.173635,19,25,23,64,73,60,31,21,-8523,9788,-8445,5355,-267,-2045,-487,8,1,-3
2025-11-24T16:23:03.188429,21,23,20,64,105,58,30,20,-8522,9788,-8445,5356,-268,-2054,-509,-7,13,-7
2025-11-24T16:23:03.211090,20,24,20,61,103,76,28,23,-8519,9788,-8444,5361,-280,-2050,-504,-5,21,-9
2025-11-24T16:23:03.233537,20,25,20,57,105,88,29,22,-8515,9789,-8445,5367,-286,-2044,-504,-13,31,-14
2025-11-24T16:23:03.248787,18,22,20,47,123,83,30,20,-8510,9788,-8445,5376,-278,-2049,-502,0,43,-19
2025-11-24T16:23:03.270972,18,24,20,49,126,88,33,21,-8507,9786,-8443,5385,-294,-2013,-489,16,40,-28
2025-11-24T16:23:03.293685,17,24,22,48,96,115,35,21,-8501,9787,-8444,5393,-289,-2019,-507,-12,45,-30
2025-11-24T16:23:03.308592,18,23,22,58,113,109,35,20,-8487,9791,-8450,5397,-284,-2021,-543,-44,58,-24
2025-11-24T16:23:03.331108,19,30,38,58,134,103,35,19,-8473,9795,-8461,5396,-310,-2033,-534,-76,63,-5
2025-11-24T16:23:03.353592,19,35,41,73,174,101,32,20,-8462,9796,-8472,5394,-321,-2050,-512,-79,57,8
2025-11-24T16:23:03.368615,20,34,41,74,191,106,28,18,-8456,9795,-8480,5394,-318,-2049,-519,-42,48,12
2025-11-24T16:23:03.391108,20,34,41,76,194,80,26,18,-8453,9791,-8487,5394,-315,-2039,-517,-21,38,22
2025-11-24T16:23:03.413638,19,35,41,68,186,71,25,17,-8452,9788,-8494,5391,-313,-2064,-541,-17,20,29
2025-11-24T16:23:03.430594,18,28,26,74,178,81,28,17,-8451,9785,-8499,5389,-310,-2066,-550,-7,12,31
2025-11-24T16:23:03.451219,19,23,22,69,144,80,30,18,-8451,9782,-8505,5384,-324,-2060,-563,-8,13,32
2025-11-24T16:23:03.473401,18,19,21,68,119,68,28,17,-8450,9780,-8512,5379,-332,-2053,-558,-15,10,31
2025-11-24T16:23:03.488599,20,20,21,69,123,68,28,17,-8451,9777,-8519,5372,-327,-2024,-542,-20,0,41
2025-11-24T16:23:03.519454,19,18,19,81,137,67,29,17,-8450,9778,-8526,5361,-312,-2006,-534,-49,-14,49
2025-11-24T16:23:03.533639,20,18,21,78,131,51,26,18,-8450,9780,-8533,5347,-308,-2037,-519,-75,-31,59
2025-11-24T16:23:03.548643,19,18,19,78,105,55,24,18,-8455,9780,-8536,5333,-313,-2021,-528,-36,-55,62
2025-11-24T16:23:03.575502,22,19,19,74,117,61,30,21,-8463,9779,-8537,5319,-302,-1987,-530,-12,-67,65
2025-11-24T16:23:03.602030,20,19,19,73,119,59,33,22,-8471,9780,-8537,5306,-293,-1987,-548,-11,-74,64
2025-11-24T16:23:03.608610,19,19,19,63,103,61,31,21,-8477,9783,-8538,5291,-294,-1997,-558,-21,-73,61
2025-11-24T16:23:03.635445,19,19,18,62,100,68,34,22,-8481,9786,-8538,5278,-302,-2006,-547,-31,-68,48
2025-11-24T16:23:03.650755,20,19,20,61,100,65,34,21,-8483,9791,-8537,5267,-313,-2023,-545,-38,-57,29
2025-11-24T16:23:03.666768,18,17,20,61,85,59,30,20,-8484,9795,-8536,5259,-311,-2019,-542,-32,-41,13
2025-11-24T16:23:03.688168,19,18,20,63,92,65,31,20,-8483,9800,-8535,5253,-329,-2024,-543,-35,-31,6
2025-11-24T16:23:03.711407,20,16,20,63,88,62,33,20,-8480,9804,-8537,5246,-340,-2028,-554,-48,-14,5
2025-11-24T16:23:03.727564,19,15,21,64,92,76,28,19,-8475,9807,-8542,5240,-337,-2043,-546,-59,6,13
2025-11-24T16:23:03.750743,18,18,20,65,96,82,31,23,-8471,9808,-8549,5235,-344,-2032,-538,-52,14,21
2025-11-24T16:23:03.773574,18,19,23,71,95,86,35,23,-8469,9807,-8555,5230,-334,-2032,-519,-49,12,34
2025-11-24T16:23:03.788615,17,18,23,68,72,85,31,23,-8466,9806,-8560,5227,-338,-2053,-548,-38,14,28
2025-11-24T16:23:03.810915,18,19,23,75,86,86,32,25,-8465,9803,-8564,5227,-330,-2049,-572,4,18,22
2025-11-24T16:23:03.833364,18,20,22,69,78,72,31,25,-8468,9797,-8568,5228,-344,-2023,-569,27,16,28
2025-11-24T16:23:03.856076,17,20,23,66,70,69,29,22,-8470,9792,-8571,5231,-328,-1994,-551,26,18,27
2025-11-24T16:23:03.879268,18,19,22,66,68,70,27,22,-8470,9788,-8575,5231,-334,-1999,-544,4,20,22
2025-11-24T16:23:03.894345,17,19,20,62,65,61,27,21,-8474,9783,-8575,5234,-331,-2003,-544,31,11,16
2025-11-24T16:23:03.916132,16,19,20,55,51,58,25,21,-8482,9776,-8572,5239,-344,-2003,-563,72,-8,6
2025-11-24T16:23:03.931169,17,18,20,74,67,53,25,19,-8483,9775,-8571,5242,-365,-2052,-589,32,6,-19
2025-11-24T16:23:03.953621,21,16,18,70,98,57,34,23,-8478,9777,-8570,5245,-357,-2068,-599,9,16,-31
2025-11-24T16:23:03.975737,20,18,18,73,102,71,39,25,-8476,9777,-8572,5248,-362,-2061,-576,6,21,-17
2025-11-24T16:23:03.991237,21,19,21,78,111,73,40,25,-8472,9778,-8575,5246,-376,-2068,-577,-21,19,-9
