timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:24:31.768903,22,34,29,115,181,47,32,77,-5863,11352,-10138,1556,-688,-1332,-1577,59,-30,36
2025-11-24T16:24:31.783583,21,26,29,112,180,49,31,73,-5875,11343,-10141,1557,-678,-1330,-1569,69,-28,42
2025-11-24T16:24:31.813587,20,25,28,114,194,46,33,73,-5884,11334,-10144,1565,-669,-1326,-1569,80,6,35
2025-11-24T16:24:31.820146,20,26,25,113,188,44,32,107,-5895,11324,-10147,1578,-682,-1338,-1587,111,22,22
2025-11-24T16:24:31.843802,20,22,25,85,182,43,31,107,-5906,11314,-10150,1595,-686,-1347,-1579,123,38,16
2025-11-24T16:24:31.874855,20,20,23,80,176,41,33,119,-5910,11307,-10153,1604,-671,-1320,-1574,76,26,15
2025-11-24T16:24:31.880769,19,21,22,72,177,40,32,120,-5906,11306,-10156,1611,-648,-1324,-1561,12,34,7
2025-11-24T16:24:31.902586,21,21,21,58,139,35,29,119,-5900,11307,-10158,1611,-657,-1354,-1546,-35,23,5
2025-11-24T16:24:31.925644,20,21,21,71,162,32,29,82,-5896,11308,-10158,1614,-661,-1361,-1576,-13,21,-2
2025-11-24T16:24:31.940509,20,23,21,65,161,33,31,92,-5896,11309,-10157,1619,-664,-1357,-1586,18,9,-13
2025-11-24T16:24:31.973007,20,22,25,69,164,30,29,80,-5900,11307,-10155,1625,-668,-1346,-1558,39,3,-9
2025-11-24T16:24:31.987290,21,20,26,72,162,29,29,85,-5900,11307,-10154,1629,-657,-1335,-1566,20,8,-10
2025-11-24T16:24:32.006819,21,22,26,75,157,31,34,89,-5897,11309,-10155,1628,-670,-1339,-1555,-20,8,-5
2025-11-24T16:24:32.032979,20,22,25,61,127,31,35,80,-5897,11309,-10155,1628,-682,-1358,-1571,-14,13,3
2025-11-24T16:24:32.047254,20,22,25,62,122,32,33,65,-5898,11309,-10155,1628,-683,-1366,-1565,-4,10,7
2025-11-24T16:24:32.069763,18,22,24,64,90,33,34,67,-5900,11306,-10156,1630,-686,-1365,-1571,16,6,7
2025-11-24T16:24:32.097224,20,23,23,70,108,37,35,56,-5900,11306,-10156,1630,-679,-1347,-1575,3,3,8
2025-11-24T16:24:32.107261,19,21,22,68,109,40,31,47,-5900,11306,-10156,1630,-675,-1345,-1565,-15,3,12
2025-11-24T16:24:32.134009,19,20,24,65,93,36,33,68,-5901,11305,-10158,1626,-682,-1357,-1570,-13,-10,19
2025-11-24T16:24:32.144380,21,19,23,60,116,37,33,67,-5904,11302,-10159,1625,-677,-1354,-1572,12,-10,16
2025-11-24T16:24:32.167273,23,20,21,53,107,36,33,61,-5908,11299,-10160,1626,-687,-1350,-1573,26,-7,11
2025-11-24T16:24:32.182295,22,18,22,55,91,34,32,62,-5912,11297,-10160,1626,-678,-1349,-1557,19,-11,7
2025-11-24T16:24:32.204381,22,19,22,55,97,31,31,62,-5912,11297,-10160,1626,-669,-1336,-1580,-10,-4,8
2025-11-24T16:24:32.227511,24,21,23,54,117,38,29,49,-5910,11298,-10161,1621,-681,-1345,-1575,-21,-11,6
2025-11-24T16:24:32.241715,23,21,24,65,99,38,30,47,-5912,11298,-10161,1617,-681,-1349,-1564,-6,-20,7
2025-11-24T16:24:32.264774,21,20,25,64,99,40,33,74,-5914,11298,-10159,1614,-677,-1346,-1577,3,-24,2
2025-11-24T16:24:32.287413,21,22,24,51,97,40,32,75,-5918,11298,-10158,1612,-685,-1349,-1559,6,-24,-2
2025-11-24T16:24:32.317801,23,21,25,49,90,38,32,76,-5919,11298,-10157,1608,-685,-1342,-1573,-8,-20,2
2025-11-24T16:24:32.324953,21,19,21,46,57,31,30,68,-5919,11299,-10158,1604,-687,-1352,-1556,-22,-12,7
2025-11-24T16:24:32.347875,20,20,21,29,46,32,31,68,-5916,11300,-10158,1601,-678,-1347,-1572,-21,-4,3
2025-11-24T16:24:32.362247,19,21,20,25,45,29,27,36,-5916,11300,-10158,1601,-680,-1351,-1577,8,-2,-2
