timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:27:22.669378,16,21,47,56,61,51,24,20,-6459,12488,-5503,6361,704,-1829,-855,6,-7,-5
2025-11-24T16:27:22.683183,17,23,45,57,58,50,25,19,-6461,12489,-5501,6359,700,-1825,-842,16,-12,2
2025-11-24T16:27:22.706431,19,24,40,53,59,49,24,19,-6465,12488,-5500,6357,709,-1845,-840,22,-20,16
2025-11-24T16:27:22.730832,18,27,39,52,58,49,23,19,-6473,12486,-5501,6352,700,-1843,-831,26,-27,35
2025-11-24T16:27:22.745769,19,26,33,36,40,33,20,16,-6480,12485,-5504,6346,699,-1846,-831,18,-33,49
2025-11-24T16:27:22.769175,18,27,33,35,38,30,19,15,-6490,12481,-5508,6340,690,-1858,-806,15,-32,54
2025-11-24T16:27:22.790334,19,27,37,36,35,31,17,16,-6497,12479,-5512,6333,690,-1869,-817,10,-31,47
2025-11-24T16:27:22.803259,18,27,38,37,33,34,17,16,-6505,12477,-5516,6326,676,-1880,-825,3,-32,42
2025-11-24T16:27:22.826303,22,26,38,40,33,36,18,17,-6511,12476,-5518,6319,673,-1876,-831,9,-30,31
2025-11-24T16:27:22.849898,21,25,38,35,33,38,18,17,-6516,12475,-5519,6316,678,-1883,-833,11,-17,14
2025-11-24T16:27:22.865194,22,24,39,34,32,37,17,19,-6516,12475,-5519,6316,682,-1872,-831,14,-8,-3
2025-11-24T16:27:22.888706,22,23,37,37,32,35,18,18,-6516,12475,-5519,6316,686,-1861,-845,8,-12,-9
2025-11-24T16:27:22.911893,23,24,33,35,33,35,18,18,-6516,12475,-5519,6316,692,-1844,-825,1,-16,-8
2025-11-24T16:27:22.926435,20,22,31,33,33,37,17,17,-6515,12475,-5519,6316,688,-1859,-832,-15,-9,3
2025-11-24T16:27:22.948742,21,22,30,33,32,33,17,17,-6513,12477,-5521,6314,687,-1866,-837,-22,-6,3
2025-11-24T16:27:22.972024,19,21,29,35,32,31,17,19,-6513,12477,-5521,6314,694,-1879,-848,-14,-7,4
2025-11-24T16:27:22.986020,20,22,34,30,32,34,20,19,-6513,12477,-5521,6313,691,-1874,-859,8,-8,8
2025-11-24T16:27:23.008557,19,19,33,30,31,31,22,18,-6517,12475,-5520,6313,688,-1870,-838,25,-6,11
2025-11-24T16:27:23.031747,20,20,34,30,34,35,22,18,-6522,12474,-5520,6311,675,-1873,-853,28,-10,13
2025-11-24T16:27:23.045834,19,20,37,40,37,39,22,19,-6528,12472,-5518,6310,680,-1855,-842,42,-14,7
2025-11-24T16:27:23.068501,20,22,38,41,39,41,21,16,-6528,12472,-5518,6310,677,-1849,-826,14,-12,10
2025-11-24T16:27:23.099271,18,22,33,40,40,41,18,18,-6527,12473,-5521,6306,674,-1858,-839,-19,-10,12
2025-11-24T16:27:23.105853,18,22,32,39,38,45,17,18,-6527,12474,-5525,6300,662,-1882,-837,-25,-11,15
2025-11-24T16:27:23.128552,17,22,31,40,34,43,18,19,-6527,12474,-5525,6300,681,-1874,-838,-10,-9,9
