timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:27:09.638335,18,18,22,17,19,21,16,18,-7229,12095,-6171,5639,380,-1958,-800,2,2,3
2025-11-24T16:27:09.649109,16,18,20,16,20,19,17,19,-7229,12095,-6171,5639,377,-1951,-797,4,0,3
2025-11-24T16:27:09.671143,17,18,19,19,17,19,16,17,-7229,12095,-6171,5639,380,-1960,-802,6,-3,3
2025-11-24T16:27:09.693867,18,16,17,18,16,18,17,19,-7229,12095,-6171,5640,381,-1963,-792,5,-1,-1
2025-11-24T16:27:09.709226,19,16,19,19,16,18,17,19,-7230,12094,-6171,5639,366,-1962,-800,4,-4,2
2025-11-24T16:27:09.734208,19,17,19,19,18,17,17,19,-7230,12094,-6171,5639,374,-1961,-798,0,-5,1
2025-11-24T16:27:09.757345,20,16,18,20,18,18,16,19,-7230,12094,-6171,5639,366,-1960,-803,-5,-5,2
2025-11-24T16:27:09.770715,19,16,19,18,18,19,17,19,-7230,12094,-6171,5639,371,-1961,-797,-3,-4,-2
2025-11-24T16:27:09.791675,18,16,18,17,19,18,17,17,-7230,12094,-6171,5639,380,-1957,-798,-4,-6,-2
2025-11-24T16:27:09.814583,18,16,16,17,21,20,16,18,-7230,12094,-6171,5639,387,-1958,-797,-5,-8,-4
2025-11-24T16:27:09.830586,18,16,17,17,20,21,16,17,-7230,12094,-6171,5640,386,-1952,-795,1,-10,0
2025-11-24T16:27:09.854413,17,16,17,17,20,21,16,16,-7230,12094,-6171,5640,396,-1949,-792,-6,-10,0
2025-11-24T16:27:09.875949,19,17,17,18,20,21,17,17,-7230,12094,-6171,5640,379,-1955,-794,-8,-10,2
2025-11-24T16:27:09.890352,17,19,18,19,20,20,16,16,-7229,12096,-6171,5638,379,-1960,-798,-17,-12,2
2025-11-24T16:27:09.912895,16,19,19,21,18,19,17,16,-7229,12096,-6171,5638,372,-1978,-810,-13,-11,-1
2025-11-24T16:27:09.936208,16,20,20,23,22,19,17,16,-7229,12096,-6171,5638,380,-1985,-814,6,14,-2
2025-11-24T16:27:09.951343,19,21,21,26,22,19,18,16,-7233,12092,-6170,5641,372,-1972,-803,27,14,-5
2025-11-24T16:27:09.973845,17,20,21,26,22,19,17,15,-7234,12090,-6169,5645,385,-1947,-789,18,9,0
2025-11-24T16:27:09.996009,17,20,21,26,22,20,17,15,-7234,12090,-6169,5645,376,-1936,-786,3,6,4
2025-11-24T16:27:10.018740,19,19,21,25,21,20,16,14,-7234,12090,-6169,5645,376,-1946,-796,-13,3,9
2025-11-24T16:27:10.033751,21,17,20,24,19,20,17,14,-7233,12091,-6172,5642,371,-1949,-804,-18,-1,9
2025-11-24T16:27:10.055951,20,15,20,22,18,19,17,15,-7233,12091,-6172,5642,379,-1970,-804,-11,-5,8
2025-11-24T16:27:10.078850,21,17,20,22,18,18,16,17,-7233,12091,-6172,5642,363,-1969,-809,-2,-7,1
2025-11-24T16:27:10.093809,21,17,20,22,19,19,17,17,-7233,12091,-6172,5642,370,-1973,-807,8,-5,-4
2025-11-24T16:27:10.115975,19,17,19,20,21,20,16,19,-7233,12091,-6172,5642,380,-1955,-801,10,-7,-3
2025-11-24T16:27:10.138902,17,19,19,19,22,21,17,20,-7233,12091,-6172,5642,382,-1960,-799,2,-9,-6
2025-11-24T16:27:10.153657,18,20,18,17,21,22,17,19,-7233,12091,-6172,5642,398,-1963,-804,1,-8,-4
2025-11-24T16:27:10.176215,17,20,18,16,22,21,17,20,-7233,12091,-6172,5643,387,-1964,-800,5,-4,-6
2025-11-24T16:27:10.198747,18,19,16,16,20,21,18,20,-7233,12091,-6171,5643,396,-1964,-793,13,0,-4
2025-11-24T16:27:10.213884,19,21,17,16,19,19,18,19,-7235,12089,-6170,5646,384,-1958,-804,24,3,-4
2025-11-24T16:27:10.236235,19,21,18,17,17,17,17,19,-7239,12087,-6168,5647,363,-1958,-801,25,1,-4
2025-11-24T16:27:10.258700,19,21,18,17,17,15,16,20,-7242,12085,-6166,5649,379,-1962,-784,19,-1,-7
2025-11-24T16:27:10.273834,19,19,18,18,17,17,17,18,-7245,12084,-6164,5651,373,-1960,-791,19,-1,-7
2025-11-24T16:27:10.296220,20,19,19,18,19,16,15,18,-7249,12081,-6162,5653,366,-1960,-778,20,-2,-8
2025-11-24T16:27:10.318858,20,18,19,18,18,18,15,19,-7250,12081,-6159,5655,377,-1948,-796,18,-4,-10
2025-11-24T16:27:10.331483,19,16,18,18,19,19,15,18,-7251,12081,-6157,5656,380,-1951,-798,16,-3,-10
2025-11-24T16:27:10.364148,19,16,17,19,18,19,18,16,-7253,12080,-6154,5659,386,-1965,-788,16,0,-10
2025-11-24T16:27:10.387263,19,16,20,19,19,18,18,15,-7255,12079,-6151,5661,389,-1967,-797,18,-2,-8
2025-11-24T16:27:10.398298,17,15,18,19,19,17,18,15,-7256,12078,-6149,5664,389,-1960,-797,21,2,-7
2025-11-24T16:27:10.415891,16,17,20,18,18,16,18,14,-7258,12077,-6147,5666,388,-1950,-796,19,2,-3
2025-11-24T16:27:10.438704,17,19,19,18,19,17,18,13,-7258,12077,-6147,5666,389,-1960,-788,8,-2,-1
2025-11-24T16:27:10.454013,17,20,20,18,20,17,17,15,-7258,12077,-6147,5666,378,-1956,-791,1,-5,1
2025-11-24T16:27:10.476252,15,21,17,16,19,16,16,16,-7258,12077,-6147,5666,370,-1952,-782,-3,-6,1
2025-11-24T16:27:10.499162,14,21,18,16,20,17,17,16,-7258,12077,-6148,5666,366,-1963,-785,-4,-8,0
2025-11-24T16:27:10.513811,16,21,16,17,23,16,17,18,-7258,12077,-6148,5666,375,-1967,-796,-2,-10,-1
2025-11-24T16:27:10.536197,17,20,16,18,22,17,17,18,-7258,12077,-6148,5666,380,-1957,-780,-1,-13,-1
2025-11-24T16:27:10.559021,17,20,17,18,22,17,15,17,-7258,12077,-6148,5666,384,-1960,-792,-2,-8,-1
2025-11-24T16:27:10.573833,18,20,17,19,22,17,17,17,-7258,12077,-6147,5666,389,-1958,-795,2,-8,0
2025-11-24T16:27:10.596121,19,21,19,23,23,18,17,16,-7258,12077,-6148,5666,379,-1970,-793,1,3,2
2025-11-24T16:27:10.618764,17,19,21,24,22,17,17,13,-7258,12077,-6148,5666,381,-1945,-792,-6,8,4
2025-11-24T16:27:10.637896,18,19,21,25,21,15,17,13,-7258,12077,-6147,5666,382,-1955,-780,-12,12,8
2025-11-24T16:27:10.664498,19,18,21,25,22,16,18,15,-7255,12078,-6150,5665,385,-1974,-797,-21,8,7
2025-11-24T16:27:10.678735,19,19,23,25,24,17,17,16,-7255,12078,-6150,5665,377,-1985,-809,-13,8,2
2025-11-24T16:27:10.709472,17,17,20,22,24,16,17,17,-7256,12078,-6150,5665,377,-1982,-785,2,11,1
2025-11-24T16:27:10.716932,17,16,18,20,23,16,16,17,-7256,12077,-6150,5665,385,-1953,-780,6,0,0
2025-11-24T16:27:10.738273,16,18,20,20,23,16,15,19,-7256,12077,-6150,5665,378,-1958,-792,2,0,-3
