timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:28:14.729112,31,45,47,303,435,48,34,160,-9092,8777,-6033,8505,274,-2042,262,-111,29,3
2025-11-24T16:28:14.740026,28,45,44,303,360,47,31,101,-9081,8785,-6049,8497,261,-2041,270,-97,28,-3
2025-11-24T16:28:14.762663,27,44,51,202,312,47,30,90,-9074,8789,-6062,8490,255,-2048,279,-67,19,5
2025-11-24T16:28:14.785858,22,28,53,206,270,37,23,67,-9072,8789,-6071,8487,251,-2036,280,-18,21,2
2025-11-24T16:28:14.801496,22,30,56,219,309,50,27,53,-9072,8789,-6072,8487,258,-2018,271,-15,8,-1
2025-11-24T16:28:14.827722,24,30,57,226,298,50,26,35,-9071,8788,-6077,8485,260,-2042,278,-4,18,-3
2025-11-24T16:28:14.847568,23,31,57,206,296,50,27,31,-9071,8788,-6078,8484,270,-2020,284,-1,0,0
2025-11-24T16:28:14.863269,23,30,44,165,256,46,27,29,-9072,8791,-6080,8479,274,-1985,300,-20,-22,6
2025-11-24T16:28:14.882951,23,30,43,153,271,47,25,27,-9074,8795,-6084,8470,250,-2001,332,-53,-36,16
2025-11-24T16:28:14.905793,23,28,40,168,269,33,22,30,-9076,8800,-6095,8455,221,-1990,325,-89,-40,36
2025-11-24T16:28:14.921535,20,27,36,150,251,31,22,31,-9070,8813,-6111,8435,227,-2029,287,-143,-40,31
2025-11-24T16:28:14.945422,20,25,39,156,249,31,20,30,-9060,8830,-6124,8418,285,-2095,256,-131,-38,20
2025-11-24T16:28:14.967766,19,25,39,148,235,32,21,30,-9055,8842,-6129,8408,292,-2141,203,-38,-32,-2
2025-11-24T16:28:14.982781,20,26,35,137,203,30,22,31,-9058,8846,-6123,8406,293,-2105,206,60,-37,-16
2025-11-24T16:28:15.005586,19,21,31,96,127,28,22,25,-9064,8848,-6113,8404,286,-2024,221,69,-51,-16
2025-11-24T16:28:15.027799,21,22,34,112,144,30,21,22,-9061,8856,-6113,8398,285,-1948,216,-16,-32,-2
2025-11-24T16:28:15.042798,22,24,36,133,127,27,21,21,-9049,8870,-6127,8386,277,-1988,236,-124,-4,11
2025-11-24T16:28:15.065647,24,22,36,132,123,26,21,21,-9036,8882,-6148,8373,259,-2044,247,-152,15,23
2025-11-24T16:28:15.087914,22,22,37,138,130,23,20,27,-9026,8888,-6164,8364,259,-2071,238,-96,25,15
2025-11-24T16:28:15.102966,22,23,38,135,100,23,18,26,-9024,8890,-6173,8359,252,-2059,245,-40,8,10
