timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:23:13.661058,22,21,32,210,195,66,25,31,-10395,8195,-6092,7491,-30,-2001,447,27,28,2
2025-11-24T16:23:13.679477,21,22,29,191,202,67,29,30,-10394,8189,-6095,7496,-23,-1980,443,26,38,5
2025-11-24T16:23:13.693372,18,22,29,177,226,67,30,25,-10391,8187,-6103,7496,-40,-1970,466,-29,36,13
2025-11-24T16:23:13.724189,20,20,29,190,211,70,29,24,-10384,8191,-6115,7491,-39,-2003,453,-76,31,22
2025-11-24T16:23:13.740932,20,19,29,159,208,71,27,22,-10379,8195,-6124,7487,-41,-2049,455,-58,22,12
2025-11-24T16:23:13.756027,19,21,29,173,212,69,28,23,-10380,8190,-6127,7489,-43,-2035,443,28,26,8
2025-11-24T16:23:13.782027,18,21,30,163,212,71,28,25,-10382,8181,-6126,7496,-36,-2001,447,56,30,0
2025-11-24T16:23:13.799605,19,22,33,164,186,68,27,23,-10383,8175,-6130,7498,-48,-1989,447,22,32,10
2025-11-24T16:23:13.813451,18,21,32,159,190,65,25,24,-10381,8174,-6137,7496,-48,-1995,447,-20,25,18
2025-11-24T16:23:13.836232,20,21,30,151,197,64,26,25,-10379,8176,-6145,7490,-46,-2008,438,-38,8,30
2025-11-24T16:23:13.858552,20,20,30,155,185,63,26,26,-10379,8177,-6149,7485,-32,-2012,432,-17,1,30
2025-11-24T16:23:13.874818,20,19,30,245,171,59,24,24,-10381,8176,-6154,7480,-52,-2017,430,-1,-3,35
2025-11-24T16:23:13.898590,22,18,27,245,171,58,24,24,-10385,8173,-6158,7475,-59,-2009,443,7,-1,38
2025-11-24T16:23:13.921261,22,19,28,233,193,62,28,24,-10388,8170,-6163,7469,-62,-2004,443,-5,3,38
2025-11-24T16:23:13.935656,21,18,29,252,172,57,27,24,-10391,8168,-6165,7466,-50,-2005,467,-3,-7,28
2025-11-24T16:23:13.958203,22,17,34,271,178,61,28,23,-10395,8164,-6166,7464,-70,-1996,449,20,-2,17
2025-11-24T16:23:13.980967,21,17,43,250,189,58,26,23,-10398,8162,-6168,7461,-59,-1982,444,5,-3,20
2025-11-24T16:23:13.995981,19,18,43,246,201,64,25,23,-10398,8162,-6170,7458,-48,-1983,444,-9,-3,19
2025-11-24T16:23:14.018435,18,18,44,252,172,57,23,22,-10398,8162,-6170,7458,-48,-1993,449,-12,4,13
2025-11-24T16:23:14.040963,18,20,44,250,176,57,25,22,-10399,8162,-6170,7458,-57,-1998,459,-2,8,11
2025-11-24T16:23:14.055685,19,21,41,222,177,60,25,23,-10399,8161,-6170,7458,-53,-2001,464,10,4,6
2025-11-24T16:23:14.078509,19,23,35,178,185,63,24,23,-10402,8157,-6169,7460,-56,-1988,472,21,4,8
2025-11-24T16:23:14.100978,19,24,36,197,181,56,27,24,-10404,8154,-6168,7460,-46,-1998,445,18,2,8
2025-11-24T16:23:14.115954,19,25,35,203,180,55,27,22,-10404,8152,-6171,7461,-51,-1988,446,8,18,9
2025-11-24T16:23:14.138416,18,25,40,204,176,68,26,22,-10403,8150,-6174,7462,-54,-2001,443,2,18,8
2025-11-24T16:23:14.160929,15,26,38,216,179,63,28,23,-10403,8147,-6177,7462,-63,-1993,465,-2,20,8
2025-11-24T16:23:14.175936,16,23,34,218,158,63,27,23,-10401,8146,-6182,7461,-53,-2010,457,-21,18,16
2025-11-24T16:23:14.198031,17,22,34,199,171,66,25,23,-10401,8146,-6182,7461,-57,-2006,442,-8,12,12
2025-11-24T16:23:14.220920,18,22,33,221,187,65,25,24,-10401,8146,-6183,7461,-64,-2015,439,-3,11,10
2025-11-24T16:23:14.243389,19,21,25,206,182,52,26,24,-10401,8147,-6183,7460,-56,-2006,443,-5,12,8
