timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:28:53.789526,21,20,42,46,29,22,19,19,-8302,11120,-7247,4831,-72,-1933,-698,17,-25,-10
2025-11-24T16:28:53.809896,20,21,40,46,30,22,18,17,-8295,11125,-7251,4825,-57,-1939,-752,-4,-15,28
2025-11-24T16:28:53.823406,21,24,41,46,32,23,20,17,-8283,11132,-7260,4816,-43,-1972,-792,-33,-2,51
2025-11-24T16:28:53.846435,21,24,52,42,31,25,19,17,-8265,11140,-7276,4806,-66,-2001,-798,-76,28,61
2025-11-24T16:28:53.870367,19,25,52,43,28,24,17,16,-8244,11147,-7295,4795,-92,-2028,-784,-115,51,58
2025-11-24T16:28:53.884912,18,28,48,42,34,26,19,17,-8220,11155,-7316,4786,-115,-2072,-767,-144,66,44
2025-11-24T16:28:53.912989,19,28,51,46,34,27,20,19,-8196,11163,-7334,4781,-125,-2092,-744,-148,80,17
2025-11-24T16:28:53.928356,17,29,56,49,37,27,20,20,-8175,11168,-7345,4786,-114,-2111,-698,-121,98,-21
2025-11-24T16:28:53.942585,16,30,48,52,39,26,22,21,-8162,11170,-7349,4799,-116,-2108,-678,-65,92,-54
2025-11-24T16:28:53.966116,16,29,47,50,39,24,23,20,-8159,11169,-7339,4822,-91,-2118,-647,14,70,-99
2025-11-24T16:28:53.989435,18,27,45,50,37,24,23,19,-8165,11161,-7331,4844,-94,-2043,-666,88,60,-61
2025-11-24T16:28:54.005294,17,28,44,49,39,25,25,18,-8170,11155,-7316,4871,-105,-2032,-687,120,60,-120
2025-11-24T16:28:54.028209,18,28,39,48,36,25,25,18,-8177,11150,-7303,4890,-111,-2043,-676,103,35,-91
2025-11-24T16:28:54.050421,18,25,38,48,36,26,24,18,-8185,11147,-7283,4914,-91,-1997,-678,131,19,-133
