timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:27:48.695875,20,22,22,114,137,277,77,22,-11327,11782,1142,127,224,-2077,-117,54,-4,10
2025-11-24T16:27:48.718596,20,22,21,108,143,256,64,21,-11331,11778,1142,125,240,-2057,-135,52,-7,17
2025-11-24T16:27:48.740790,20,22,21,114,142,304,93,25,-11331,11778,1140,124,244,-2047,-133,29,3,25
2025-11-24T16:27:48.755828,20,22,20,109,127,259,90,27,-11328,11781,1139,124,259,-2049,-146,3,5,27
2025-11-24T16:27:48.778841,19,23,28,196,120,264,90,27,-11322,11787,1136,125,244,-2075,-146,-17,14,20
2025-11-24T16:27:48.794146,21,23,28,203,108,264,90,27,-11318,11792,1130,124,227,-2105,-142,-12,22,31
2025-11-24T16:27:48.815987,21,22,27,195,99,275,90,28,-11316,11794,1125,125,231,-2116,-127,2,27,20
2025-11-24T16:27:48.836588,21,25,29,196,81,226,66,25,-11318,11792,1120,128,238,-2110,-114,21,29,14
2025-11-24T16:27:48.859129,20,24,28,199,97,281,68,23,-11321,11790,1118,130,258,-2103,-123,31,19,19
2025-11-24T16:27:48.875094,20,22,22,131,97,286,65,24,-11325,11786,1115,133,266,-2095,-116,44,23,22
2025-11-24T16:27:48.898948,22,24,27,140,103,354,81,24,-11331,11781,1110,137,251,-2073,-108,48,39,20
2025-11-24T16:27:48.921525,21,23,28,142,102,352,86,24,-11334,11778,1103,140,247,-2096,-106,33,41,28
2025-11-24T16:27:48.936228,20,22,29,149,111,360,85,26,-11338,11775,1097,146,241,-2082,-101,30,49,14
2025-11-24T16:27:48.959236,20,21,30,147,101,313,85,27,-11341,11773,1090,150,223,-2066,-119,33,46,11
2025-11-24T16:27:48.981005,22,22,31,130,102,316,89,26,-11344,11771,1085,155,235,-2054,-107,34,43,10
2025-11-24T16:27:48.995983,19,19,28,115,95,261,78,25,-11348,11767,1079,161,235,-2045,-98,33,44,9
2025-11-24T16:27:49.018688,19,20,28,126,87,256,72,24,-11349,11767,1074,166,241,-2050,-96,9,42,14
2025-11-24T16:27:49.041438,18,20,26,117,82,264,67,23,-11346,11770,1065,171,218,-2051,-113,-9,52,20
2025-11-24T16:27:49.060755,18,20,24,113,109,271,66,22,-11340,11778,1050,179,204,-2093,-99,-20,43,7
2025-11-24T16:27:49.077826,18,20,23,116,117,255,62,22,-11338,11779,1046,184,220,-2118,-107,-6,35,-5
2025-11-24T16:27:49.100306,20,20,22,128,119,255,63,20,-11337,11781,1043,189,228,-2110,-92,-9,29,-9
2025-11-24T16:27:49.119904,20,20,21,137,125,261,62,22,-11335,11782,1040,192,212,-2119,-89,-17,26,-4
2025-11-24T16:27:49.138196,20,18,22,138,136,296,62,21,-11336,11782,1038,195,216,-2143,-73,-10,18,-9
2025-11-24T16:27:49.160756,20,18,26,160,135,296,62,21,-11340,11778,1037,197,211,-2144,-74,26,14,-13
2025-11-24T16:27:49.179464,20,20,27,171,130,353,68,21,-11349,11769,1036,196,199,-2107,-78,64,0,-10
2025-11-24T16:27:49.197884,20,20,28,164,147,349,63,22,-11359,11760,1038,196,209,-2079,-81,79,-3,-14
2025-11-24T16:27:49.220737,20,19,28,158,151,347,64,19,-11367,11752,1039,197,225,-2067,-96,68,3,-9
2025-11-24T16:27:49.239972,19,19,27,152,148,302,60,22,-11370,11749,1038,199,218,-2048,-110,45,13,-7
2025-11-24T16:27:49.263293,18,19,24,128,135,296,61,23,-11373,11747,1035,199,204,-2059,-96,28,17,2
2025-11-24T16:27:49.280756,18,18,20,104,137,251,54,22,-11375,11745,1032,200,213,-2053,-84,21,19,8
2025-11-24T16:27:49.300437,16,19,19,128,120,247,56,22,-11375,11745,1032,200,208,-2080,-98,4,8,15
2025-11-24T16:27:49.323600,16,20,20,124,125,269,60,23,-11374,11745,1032,200,222,-2068,-90,9,8,9
2025-11-24T16:27:49.340210,18,20,21,125,116,262,68,22,-11374,11746,1032,200,225,-2063,-86,12,6,15
2025-11-24T16:27:49.359830,18,20,20,128,108,257,68,20,-11374,11745,1029,199,228,-2058,-84,6,5,19
2025-11-24T16:27:49.382410,19,21,21,164,118,259,68,24,-11371,11749,1027,198,223,-2065,-103,-16,1,19
2025-11-24T16:27:49.400721,20,19,23,174,120,256,66,23,-11365,11755,1025,196,221,-2082,-100,-36,2,18
2025-11-24T16:27:49.420014,20,18,23,168,118,246,64,22,-11359,11761,1024,195,220,-2084,-97,-38,-6,13
2025-11-24T16:27:49.442625,18,19,23,167,115,256,54,22,-11355,11765,1024,193,225,-2079,-95,-26,-8,14
2025-11-24T16:27:49.461007,19,18,23,165,128,278,53,23,-11350,11769,1025,193,235,-2064,-101,-23,-9,8
2025-11-24T16:27:49.479972,17,19,22,141,126,253,59,21,-11345,11774,1025,192,226,-2059,-95,-35,-6,12
2025-11-24T16:27:49.502483,17,19,20,106,138,237,60,22,-11340,11779,1026,191,231,-2075,-87,-37,-6,8
2025-11-24T16:27:49.520722,18,19,19,141,141,223,56,22,-11335,11784,1025,191,226,-2076,-98,-36,-2,9
2025-11-24T16:27:49.540040,20,18,22,172,144,219,60,23,-11330,11789,1025,191,227,-2076,-100,-36,-2,9
2025-11-24T16:27:49.562453,20,20,24,177,131,200,57,21,-11325,11794,1024,191,223,-2094,-99,-38,0,8
2025-11-24T16:27:49.580255,20,17,26,167,126,200,53,20,-11319,11799,1024,192,228,-2089,-109,-38,2,7
2025-11-24T16:27:49.600085,20,19,27,169,112,218,59,19,-11315,11803,1022,192,226,-2100,-104,-30,6,12
2025-11-24T16:27:49.622434,20,21,28,141,99,204,63,19,-11313,11806,1019,192,221,-2075,-95,-22,8,14
2025-11-24T16:27:49.640964,20,23,25,107,105,180,63,20,-11308,11811,1015,191,210,-2082,-99,-37,10,22
2025-11-24T16:27:49.660380,20,21,25,100,106,208,64,21,-11306,11814,1010,189,210,-2101,-92,-27,10,21
2025-11-24T16:27:49.682342,20,21,24,112,114,213,63,21,-11305,11814,1010,189,218,-2094,-109,-7,9,15
2025-11-24T16:27:49.700720,19,20,20,106,113,199,56,21,-11305,11814,1011,189,218,-2083,-117,-10,12,5
2025-11-24T16:27:49.723024,18,21,22,151,114,202,52,25,-11300,11819,1009,191,219,-2070,-121,-31,12,3
2025-11-24T16:27:49.742431,16,19,22,155,129,233,57,23,-11294,11825,1008,192,220,-2098,-97,-50,3,5
2025-11-24T16:27:49.760751,18,20,22,177,131,209,57,21,-11290,11828,1006,192,207,-2097,-93,-38,3,5
2025-11-24T16:27:49.783276,17,21,21,178,125,195,58,22,-11287,11832,1006,191,205,-2089,-101,-29,-5,0
2025-11-24T16:27:49.802536,21,21,25,179,125,209,58,21,-11287,11832,1006,191,205,-2102,-107,-13,-10,0
2025-11-24T16:27:49.828216,21,18,24,141,122,212,68,20,-11287,11832,1006,191,224,-2086,-115,-6,-4,-1
2025-11-24T16:27:49.850709,21,18,24,134,93,187,63,21,-11287,11832,1006,191,208,-2082,-103,-8,2,0
2025-11-24T16:27:49.862866,20,18,26,104,105,180,64,21,-11287,11832,1006,191,205,-2079,-111,-14,4,2
2025-11-24T16:27:49.880900,20,19,29,90,99,201,64,21,-11286,11832,1004,190,213,-2088,-83,-17,2,9
2025-11-24T16:27:49.902983,16,17,30,83,98,185,63,21,-11287,11832,1004,190,209,-2083,-87,-6,-7,10
2025-11-24T16:27:49.921081,16,16,28,79,101,231,59,20,-11289,11830,1003,185,200,-2059,-93,9,-15,20
2025-11-24T16:27:49.938517,16,16,30,86,107,231,58,18,-11290,11830,1001,176,190,-2034,-112,14,-26,35
2025-11-24T16:27:49.961666,16,18,29,100,96,243,55,18,-11284,11836,999,165,186,-2019,-113,-38,-44,44
2025-11-24T16:27:49.982282,16,17,25,101,109,240,54,20,-11272,11848,999,153,196,-2028,-117,-88,-53,49
2025-11-24T16:27:50.000490,17,18,25,107,104,232,56,20,-11257,11861,1000,144,213,-2069,-125,-103,-45,38
2025-11-24T16:27:50.023227,18,19,25,118,99,199,53,19,-11242,11875,1002,138,217,-2096,-148,-99,-36,29
2025-11-24T16:27:50.042509,20,20,26,113,89,208,54,20,-11228,11889,1003,133,219,-2130,-154,-98,-32,26
2025-11-24T16:27:50.060662,20,18,26,107,90,209,64,20,-11216,11900,1004,128,215,-2145,-151,-83,-29,23
2025-11-24T16:27:50.083199,21,20,27,125,86,200,65,20,-11206,11909,1006,124,214,-2146,-152,-63,-26,18
2025-11-24T16:27:50.105686,20,20,23,113,96,215,75,22,-11199,11916,1007,122,219,-2108,-162,-46,-15,12
2025-11-24T16:27:50.120733,22,20,25,100,101,225,72,24,-11191,11923,1007,123,224,-2094,-156,-48,2,9
2025-11-24T16:27:50.143229,19,19,21,97,128,222,72,24,-11184,11930,1004,126,207,-2083,-155,-50,21,9
2025-11-24T16:27:50.162464,19,20,20,93,125,229,64,25,-11177,11937,998,130,200,-2077,-162,-47,35,14
2025-11-24T16:27:50.180917,20,19,18,88,120,238,66,24,-11172,11943,990,134,195,-2075,-153,-43,45,20
2025-11-24T16:27:50.202799,22,20,21,88,117,229,58,23,-11167,11948,979,138,189,-2060,-152,-43,55,25
2025-11-24T16:27:50.222448,20,20,20,90,117,230,59,21,-11160,11955,969,143,202,-2074,-145,-56,57,26
2025-11-24T16:27:50.240825,21,21,21,94,91,230,55,21,-11153,11963,958,147,187,-2080,-148,-67,55,27
