timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:24:18.750364,23,23,20,45,68,61,39,36,-9587,9851,-8248,3385,-699,-1915,-492,-9,-32,147
2025-11-24T16:24:18.777336,22,22,21,40,67,56,38,37,-9589,9845,-8259,3369,-699,-1906,-509,-15,-26,119
2025-11-24T16:24:18.785723,26,21,21,42,71,56,39,37,-9591,9842,-8267,3354,-702,-1911,-497,-25,-30,97
2025-11-24T16:24:18.808418,26,22,23,60,92,55,39,33,-9592,9840,-8273,3342,-704,-1895,-482,-37,-26,74
2025-11-24T16:24:18.831117,26,23,24,55,81,49,38,31,-9593,9841,-8274,3333,-702,-1910,-468,-36,-28,43
2025-11-24T16:24:18.846332,26,21,24,54,80,47,40,32,-9594,9843,-8273,3328,-707,-1936,-466,-31,-25,25
2025-11-24T16:24:18.868714,26,23,23,56,81,51,39,30,-9596,9845,-8269,3327,-689,-1929,-472,-7,-28,11
2025-11-24T16:24:18.890247,24,22,23,54,75,50,39,31,-9597,9848,-8265,3324,-706,-1912,-498,-6,-31,-1
2025-11-24T16:24:18.905748,26,23,22,35,54,48,52,43,-9594,9855,-8262,3320,-702,-1918,-505,-31,-29,-3
2025-11-24T16:24:18.934176,25,22,21,37,56,45,52,46,-9593,9859,-8259,3319,-704,-1932,-501,-16,-22,-1
2025-11-24T16:24:18.952505,24,22,20,39,55,42,52,45,-9592,9861,-8258,3317,-703,-1928,-504,-11,-18,8
2025-11-24T16:24:18.971871,24,21,20,39,76,36,51,44,-9592,9863,-8257,3314,-705,-1916,-487,-11,-17,15
2025-11-24T16:24:18.994125,23,22,19,38,76,37,55,45,-9592,9863,-8257,3315,-707,-1911,-503,-15,-4,9
2025-11-24T16:24:19.020743,22,20,20,43,74,46,41,32,-9589,9864,-8260,3311,-721,-1927,-487,-30,6,21
2025-11-24T16:24:19.027793,25,20,20,43,70,53,45,33,-9584,9864,-8267,3308,-703,-1934,-505,-27,18,46
2025-11-24T16:24:19.049462,25,19,19,43,78,61,44,33,-9581,9860,-8275,3306,-704,-1941,-494,-19,28,63
2025-11-24T16:24:19.080718,26,20,20,42,62,69,52,33,-9578,9856,-8287,3302,-706,-1925,-493,-24,36,75
2025-11-24T16:24:19.088710,27,18,21,49,70,79,48,30,-9574,9850,-8300,3297,-721,-1913,-488,-32,39,82
2025-11-24T16:24:19.109962,26,18,20,45,68,76,48,30,-9571,9844,-8313,3292,-746,-1922,-473,-31,47,75
2025-11-24T16:24:19.136797,25,20,20,44,71,77,46,29,-9571,9835,-8325,3287,-775,-1937,-487,-8,41,69
2025-11-24T16:24:19.147192,24,21,22,43,72,79,47,29,-9575,9824,-8333,3287,-771,-1930,-467,18,35,58
2025-11-24T16:24:19.169706,27,20,21,42,70,72,40,32,-9579,9814,-8341,3287,-773,-1932,-468,18,33,49
2025-11-24T16:24:19.197791,27,21,20,35,64,64,42,35,-9581,9806,-8347,3287,-771,-1913,-484,23,31,38
2025-11-24T16:24:19.206666,26,21,20,32,64,70,42,36,-9585,9797,-8353,3290,-776,-1902,-480,35,33,24
2025-11-24T16:24:19.229213,24,18,20,31,65,68,45,36,-9587,9790,-8357,3295,-770,-1898,-484,35,34,10
2025-11-24T16:24:19.251876,24,19,18,30,54,62,47,36,-9586,9786,-8362,3296,-789,-1885,-510,21,27,0
2025-11-24T16:24:19.274968,24,21,19,34,59,69,48,38,-9587,9782,-8364,3299,-776,-1910,-504,21,19,-1
2025-11-24T16:24:19.296958,22,22,21,31,54,70,49,37,-9590,9777,-8366,3301,-775,-1894,-501,39,10,3
2025-11-24T16:24:19.311963,20,23,20,33,53,64,49,39,-9591,9774,-8368,3302,-769,-1894,-514,24,7,2
