timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:23:52.718304,28,21,18,18,29,49,53,40,-8694,12111,-4033,5468,502,-2026,-466,-10,15,6
2025-11-24T16:23:52.738022,29,21,18,20,30,49,55,40,-8692,12111,-4037,5468,491,-2038,-464,-17,16,8
2025-11-24T16:23:52.763876,29,22,18,20,31,51,58,43,-8691,12110,-4038,5470,494,-2038,-464,3,16,-4
2025-11-24T16:23:52.777421,27,21,20,19,31,52,58,42,-8692,12110,-4039,5470,477,-2045,-462,3,9,-10
2025-11-24T16:23:52.801054,27,21,19,18,27,43,48,41,-8694,12107,-4036,5474,489,-2029,-439,22,11,-23
2025-11-24T16:23:52.825526,23,21,22,20,27,42,48,30,-8692,12107,-4034,5479,497,-2009,-461,3,19,-24
2025-11-24T16:23:52.836217,21,22,22,19,27,39,45,28,-8688,12108,-4034,5484,501,-2003,-466,-4,23,-19
2025-11-24T16:23:52.858974,22,20,24,22,25,36,39,21,-8683,12110,-4035,5488,498,-2011,-489,-4,27,-20
2025-11-24T16:23:52.882061,23,23,24,23,28,47,46,29,-8677,12112,-4036,5492,494,-2008,-489,-9,27,-22
2025-11-24T16:23:52.897463,22,23,24,24,28,47,46,29,-8672,12114,-4037,5495,502,-2016,-503,0,21,-17
2025-11-24T16:23:52.921314,22,20,22,22,25,43,36,31,-8670,12114,-4037,5498,498,-2008,-490,13,20,-16
2025-11-24T16:23:52.943870,23,20,22,22,22,44,34,31,-8666,12115,-4038,5501,507,-2020,-482,-8,20,-10
2025-11-24T16:23:52.957849,34,24,21,22,32,72,73,51,-8661,12116,-4040,5504,504,-2010,-492,-3,26,-8
2025-11-24T16:23:52.980822,34,23,21,21,31,66,72,47,-8658,12116,-4043,5508,507,-2013,-469,-9,30,-4
2025-11-24T16:23:53.003595,34,22,30,29,32,67,74,47,-8657,12113,-4044,5513,509,-2017,-451,6,29,-3
2025-11-24T16:23:53.017916,35,32,63,65,46,84,79,48,-8656,12113,-4046,5515,496,-2017,-452,-10,18,-7
2025-11-24T16:23:53.048617,35,34,70,71,50,84,79,49,-8655,12109,-4049,5522,515,-2013,-454,10,42,3
