timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:28:27.741197,17,21,45,124,21,20,20,21,-8940,9386,-7152,7019,42,-2098,-92,15,1,-4
2025-11-24T16:28:27.763392,17,21,47,91,20,20,20,20,-8940,9386,-7152,7019,28,-2083,-89,3,6,-4
2025-11-24T16:28:27.777371,18,21,48,90,22,21,21,21,-8937,9388,-7154,7018,35,-2074,-79,-22,7,1
2025-11-24T16:28:27.800636,18,21,48,84,23,21,21,20,-8934,9390,-7157,7016,38,-2086,-70,-31,2,7
2025-11-24T16:28:27.823332,20,20,42,107,23,20,21,19,-8933,9391,-7158,7015,34,-2097,-75,-17,1,6
2025-11-24T16:28:27.837733,21,20,44,92,23,19,20,19,-8933,9390,-7158,7015,23,-2102,-68,-9,1,4
2025-11-24T16:28:27.859851,21,21,40,95,23,22,21,19,-8934,9390,-7158,7015,23,-2098,-75,1,2,2
2025-11-24T16:28:27.881112,21,22,38,95,24,20,20,17,-8934,9390,-7158,7015,29,-2096,-77,1,-3,0
2025-11-24T16:28:27.895253,22,24,37,93,24,20,21,17,-8934,9390,-7158,7015,20,-2096,-74,-2,-3,-2
2025-11-24T16:28:27.918099,21,25,39,79,25,22,21,18,-8934,9390,-7158,7015,43,-2090,-76,-5,-3,-3
2025-11-24T16:28:27.941988,19,25,37,73,25,22,22,17,-8934,9390,-7158,7015,41,-2079,-75,1,-4,1
2025-11-24T16:28:27.956963,19,25,41,70,25,20,22,17,-8934,9390,-7158,7015,23,-2102,-92,-1,1,-2
2025-11-24T16:28:27.980270,21,25,41,82,25,21,22,20,-8934,9390,-7158,7015,29,-2096,-90,4,-1,0
2025-11-24T16:28:28.003145,20,24,43,97,24,21,21,18,-8934,9390,-7158,7015,24,-2092,-81,-7,2,-4
2025-11-24T16:28:28.017813,18,22,40,96,21,20,20,18,-8934,9390,-7158,7015,38,-2095,-71,-13,-1,-1
