timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763559154.0726933,58,102,84,75,36,26,33,154,-5978,4093,9512,-11202,168,-2006,394,-20,4,-4
1763559154.081316,60,90,75,58,37,26,31,155,-5978,4093,9512,-11202,162,-2025,400,-14,3,-3
1763559154.1032557,53,89,65,58,37,25,33,165,-5977,4094,9512,-11202,155,-2023,405,14,1,-1
1763559154.1213105,58,97,72,85,35,26,34,167,-5977,4094,9512,-11202,156,-2000,403,5,4,2
1763559154.141101,65,120,76,85,38,27,38,168,-5977,4094,9512,-11202,151,-2009,398,-15,7,0
1763559154.1635916,73,114,64,85,39,24,38,154,-5976,4095,9512,-11201,154,-2032,406,-14,5,1
1763559154.1811526,71,123,65,91,37,24,38,153,-5976,4095,9512,-11201,157,-2017,406,1,1,-1
1763559154.201195,72,127,70,104,35,24,36,143,-5976,4094,9517,-11198,181,-2051,424,-31,-5,-11
1763559154.2237926,64,121,63,86,32,24,39,152,-5976,4092,9521,-11195,174,-2040,443,-38,-16,-18
1763559154.248649,63,101,55,90,27,22,37,142,-5974,4089,9527,-11192,138,-2009,445,-47,-32,-33
1763559154.2611432,60,94,50,99,24,22,43,141,-5966,4085,9540,-11186,118,-2049,510,-125,-70,-45
1763559154.2834988,66,97,57,124,26,25,48,133,-5951,4081,9561,-11178,112,-2156,532,-175,-109,-39
1763559154.3010988,65,88,55,119,29,57,50,129,-5940,4074,9589,-11163,145,-2148,468,-183,-105,-73
1763559154.3232877,63,86,60,139,39,125,56,108,-5934,4063,9631,-11134,172,-2079,454,-275,-113,-142
1763559154.3434932,57,84,59,137,52,167,64,92,-5919,4059,9702,-11082,151,-2029,407,-475,-142,-182
1763559154.3658278,51,80,66,136,58,191,62,63,-5887,4068,9815,-10995,106,-2123,473,-851,-199,-239
1763559154.3840845,40,52,65,122,73,229,69,53,-5842,4096,9949,-10888,124,-2225,368,-1010,-178,-194
1763559154.4034162,35,54,66,158,165,230,72,51,-5806,4132,10056,-10795,186,-2287,320,-859,-76,-108
1763559154.425954,36,50,66,165,200,204,66,45,-5794,4160,10084,-10764,197,-2461,259,-272,46,11
1763559154.4439907,28,45,70,196,322,180,58,45,-5807,4145,10013,-10830,168,-2449,332,522,32,89
1763559154.4636505,27,43,66,239,351,165,55,43,-5834,4104,9877,-10955,124,-2482,399,1033,22,137
1763559154.486198,27,38,58,249,369,138,60,43,-5890,4021,9692,-11119,89,-2196,403,1490,4,31
1763559154.5033069,31,29,63,241,425,161,61,34,-5963,3952,9530,-11245,130,-1944,552,1199,119,-56
1763559154.52362,36,32,78,289,444,171,64,33,-6029,3937,9422,-11306,123,-1995,437,741,288,-68
1763559154.5458648,42,33,75,311,429,191,73,34,-6075,3964,9335,-11344,137,-2279,573,452,371,68
1763559154.5638406,52,41,86,318,512,248,83,36,-6111,4009,9235,-11390,88,-2355,590,496,422,177
1763559154.591536,53,40,89,335,588,249,73,35,-6154,4046,9101,-11462,37,-2232,580,737,441,212
1763559154.6057646,51,40,89,350,618,238,71,36,-6207,4086,8962,-11528,66,-2167,491,812,513,207
1763559154.6241388,46,40,83,321,626,238,72,35,-6255,4135,8823,-11592,80,-2247,565,769,544,267
1763559154.6436954,43,48,110,335,693,232,73,35,-6302,4187,8653,-11675,27,-2159,539,967,585,352
1763559154.666015,32,70,111,457,701,200,69,31,-6359,4225,8468,-11766,8,-2024,558,1086,576,313
1763559154.6839094,32,73,118,509,827,190,71,33,-6421,4276,8302,-11832,12,-1966,558,928,650,262
1763559154.7035143,31,72,118,550,835,203,74,32,-6480,4338,8164,-11873,9,-1846,660,651,657,224
1763559154.72629,33,73,111,552,893,215,69,31,-6546,4418,8048,-11887,-2,-1795,582,500,744,153
1763559154.7436843,34,69,106,558,856,253,94,31,-6604,4501,7960,-11883,44,-1781,698,261,711,144
1763559154.763625,33,39,105,448,830,325,123,37,-6658,4584,7884,-11872,52,-1800,680,202,689,144
1763559154.7861042,33,40,103,415,740,356,130,36,-6724,4661,7809,-11854,77,-1545,624,195,708,68
1763559154.8040922,35,44,117,375,701,354,132,37,-6801,4730,7764,-11813,89,-1568,662,30,681,-84
1763559154.823619,34,42,127,366,645,348,135,38,-6878,4803,7718,-11769,84,-1705,681,41,704,-79
1763559154.8460944,35,41,126,403,652,416,126,37,-6959,4855,7649,-11745,78,-1694,729,214,653,-66
1763559154.8634987,34,43,129,407,676,356,100,32,-7028,4899,7598,-11718,43,-1452,675,117,544,-93
1763559154.8832505,33,38,128,391,646,338,92,33,-7082,4964,7582,-11669,48,-1523,659,-137,542,-90
1763559154.906219,32,35,126,437,640,352,92,36,-7137,5031,7572,-11612,5,-1637,657,-167,539,-134
1763559154.923442,34,35,115,434,718,363,91,36,-7190,5085,7553,-11568,-11,-1734,681,-60,486,-120
1763559154.9435298,38,38,104,370,673,254,76,37,-7244,5120,7520,-11541,-23,-1748,687,87,412,-112
1763559154.9659276,39,46,105,447,704,280,84,38,-7283,5151,7488,-11524,-38,-1754,680,97,336,-46
1763559154.983947,38,48,101,429,670,262,84,37,-7307,5197,7477,-11495,-83,-1705,627,-61,317,-35
1763559155.0035546,39,48,93,399,696,269,95,35,-7332,5240,7474,-11461,-120,-1840,658,-91,287,-88
1763559155.0261927,36,48,107,411,616,260,94,33,-7370,5263,7459,-11436,-116,-1814,659,48,257,-146
1763559155.0436397,32,49,104,407,714,274,133,37,-7417,5269,7427,-11424,-119,-1806,701,184,239,-167
1763559155.0632584,32,45,102,314,648,254,132,39,-7460,5270,7400,-11413,-93,-1776,730,160,197,-155
1763559155.0861604,44,45,120,374,639,270,139,39,-7490,5280,7385,-11399,-81,-1783,697,76,173,-106
1763559155.104031,56,47,119,327,592,248,130,43,-7516,5295,7372,-11382,-90,-1791,731,25,183,-93
1763559155.1238356,56,46,112,326,603,253,135,43,-7542,5297,7357,-11375,-69,-1859,765,90,121,-85
1763559155.1461382,55,45,111,335,480,224,101,39,-7564,5299,7341,-11369,-57,-1768,754,77,121,-65
1763559155.1641753,56,39,101,337,471,207,96,41,-7586,5306,7328,-11360,-59,-1829,831,20,133,-59
1763559155.1838923,47,41,84,298,517,192,83,47,-7607,5302,7305,-11362,-81,-1923,850,126,90,-48
1763559155.2062247,53,41,99,295,555,234,93,51,-7641,5285,7267,-11372,-69,-1852,831,267,100,-79
1763559155.223799,67,46,93,337,568,230,93,57,-7679,5274,7231,-11374,-91,-1757,853,202,140,-122
1763559155.2436206,80,48,118,330,590,239,92,63,-7718,5274,7205,-11364,-60,-1681,806,115,179,-130
1763559155.2663214,87,59,125,330,607,247,97,59,-7740,5302,7200,-11340,-97,-1851,767,-48,212,-86
1763559155.2837002,89,64,132,292,543,251,107,60,-7756,5316,7191,-11327,-113,-1955,716,71,128,-70
1763559155.3038294,80,83,135,367,509,204,97,98,-7771,5308,7171,-11334,-109,-1965,653,256,35,-40
1763559155.3260112,72,104,135,336,441,193,92,104,-7788,5287,7126,-11361,-127,-1776,655,400,14,5
1763559155.3439713,62,104,120,326,408,180,89,101,-7806,5276,7092,-11374,-96,-1751,697,278,60,-11
1763559155.3635437,52,107,149,334,397,164,77,101,-7825,5274,7067,-11378,-119,-1847,805,169,86,-51
1763559155.385708,55,104,147,362,434,146,61,100,-7849,5278,7047,-11372,-104,-1868,786,140,126,-78
1763559155.403474,52,94,155,306,502,142,66,61,-7874,5281,7025,-11367,-119,-1958,839,146,125,-86
1763559155.4236336,52,72,163,280,501,128,62,45,-7905,5280,6999,-11362,-137,-1883,815,185,136,-123
1763559155.445897,81,141,166,318,540,119,58,44,-7938,5282,6974,-11353,-121,-1922,814,180,157,-125
1763559155.46844,80,145,133,353,543,116,57,46,-7968,5286,6947,-11347,-119,-1883,805,183,156,-99
1763559155.4835544,80,149,130,330,502,108,55,51,-7994,5285,6930,-11339,-63,-1814,816,124,121,-88
1763559155.5065,81,154,99,306,444,111,46,50,-8007,5284,6919,-11337,-51,-1784,855,66,63,-32
1763559155.5311186,88,199,91,327,550,187,50,132,-8001,5274,6926,-11342,-1,-1714,905,-36,-65,31
1763559155.5433657,66,165,96,322,615,200,50,142,-7972,5267,6967,-11340,71,-1596,867,-250,-171,77
1763559155.5659554,71,176,99,280,611,230,55,143,-7928,5272,7032,-11329,60,-1671,898,-427,-218,92
1763559155.588618,70,181,108,400,706,274,59,141,-7882,5275,7080,-11329,-37,-1659,980,-382,-221,106
1763559155.6036217,76,180,110,439,704,273,60,141,-7854,5268,7111,-11333,14,-1417,918,-277,-167,76
1763559155.6259928,73,135,112,469,647,231,54,73,-7860,5238,7123,-11335,37,-1522,930,-68,-117,-72
1763559155.6486044,71,129,107,487,576,220,60,52,-7852,5196,7125,-11359,74,-1635,905,77,-200,45
1763559155.6637044,67,104,111,490,604,191,56,48,-7829,5137,7126,-11401,102,-1427,758,172,-333,124
1763559155.6860392,63,89,122,477,526,137,54,42,-7785,5086,7160,-11432,129,-1294,656,-27,-415,146
1763559155.7086737,56,72,120,450,567,124,52,39,-7704,5049,7236,-11456,194,-1300,673,-317,-540,264
1763559155.723553,46,56,125,465,632,192,93,44,-7595,5018,7331,-11482,155,-1360,647,-428,-641,343
1763559155.746174,39,46,123,438,620,196,93,44,-7465,5003,7458,-11492,134,-1322,534,-640,-698,361
