timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763559165.418534,448,142,84,114,36,30,40,229,-5820,4741,9785,-10786,97,-2053,236,-10,9,-42
1763559165.4322093,445,150,71,129,36,30,45,245,-5825,4739,9788,-10782,79,-2060,227,-3,11,-47
1763559165.4511678,420,173,71,131,41,35,45,236,-5830,4737,9788,-10780,80,-2085,230,13,8,-37
1763559165.4737923,427,185,79,136,44,38,46,244,-5831,4736,9787,-10780,78,-2074,206,32,3,-18
1763559165.496477,401,207,77,151,45,36,46,234,-5831,4737,9787,-10780,55,-2061,228,3,5,-5
1763559165.5112956,415,196,71,151,43,37,48,230,-5828,4742,9788,-10779,40,-2092,248,-24,6,-3
1763559165.5337567,434,198,79,141,41,36,40,207,-5827,4743,9788,-10779,52,-2110,237,5,11,-5
1763559165.5516896,363,179,75,134,34,30,40,214,-5826,4745,9784,-10782,56,-2068,241,25,8,6
1763559165.5715382,416,181,74,130,34,25,39,219,-5828,4746,9780,-10784,69,-2055,253,16,8,-5
1763559165.5936031,432,168,74,118,30,26,40,231,-5828,4746,9780,-10784,89,-2036,267,0,7,-12
1763559165.6114447,479,177,75,132,32,24,37,239,-5830,4746,9780,-10783,83,-2052,245,-2,8,-18
1763559165.6311114,456,183,66,134,32,25,39,240,-5833,4744,9780,-10782,82,-2057,238,10,2,-21
1763559165.653613,515,197,79,135,33,27,37,264,-5836,4741,9778,-10784,88,-2058,242,33,0,-18
1763559165.671378,477,173,73,154,30,28,36,260,-5839,4737,9775,-10787,94,-2051,235,38,-3,-8
1763559165.691656,462,154,74,146,33,29,36,248,-5838,4735,9774,-10789,84,-2051,232,21,-15,-6
1763559165.7138596,490,174,69,125,33,32,42,258,-5837,4733,9773,-10791,78,-2058,242,19,-13,-3
1763559165.731501,486,160,71,123,32,33,45,276,-5836,4733,9773,-10791,71,-2051,231,9,-12,-2
1763559165.7510297,420,142,59,140,31,32,47,250,-5836,4734,9773,-10791,70,-2064,251,9,-9,-8
1763559165.773747,475,148,58,114,32,32,57,342,-5838,4730,9771,-10794,84,-2065,250,29,-8,-17
1763559165.7916236,481,176,62,113,32,31,57,349,-5840,4726,9768,-10797,87,-2049,245,38,-9,-12
1763559165.8109472,369,143,62,110,29,29,53,333,-5839,4722,9767,-10801,86,-2072,257,23,-21,-7
1763559165.8363714,409,144,58,107,27,29,50,324,-5840,4715,9763,-10807,81,-2078,253,50,-26,-15
1763559165.851173,410,144,55,96,26,30,48,337,-5841,4706,9758,-10815,94,-2075,249,73,-30,-10
1763559165.8712943,349,140,54,95,25,29,36,234,-5842,4700,9751,-10823,76,-2047,248,74,-22,-10
1763559165.901236,371,111,49,81,21,29,34,210,-5846,4692,9746,-10828,79,-2033,253,60,-14,-28
1763559165.9161685,427,120,50,95,21,29,31,199,-5849,4685,9744,-10832,85,-2060,264,43,-19,-31
1763559165.9312797,377,114,50,115,24,32,40,178,-5850,4679,9742,-10836,86,-2047,251,44,-22,-18
1763559165.9536815,367,107,47,104,43,146,54,123,-5849,4676,9737,-10842,56,-2090,274,41,-16,-10
1763559165.9761658,349,100,44,101,44,157,56,118,-5845,4672,9739,-10844,19,-2064,282,-2,-44,-38
1763559165.9913168,315,80,37,98,46,212,77,119,-5838,4668,9758,-10833,78,-2043,280,-124,-63,-52
1763559166.0138102,190,49,31,82,69,293,94,112,-5822,4667,9793,-10810,70,-2137,329,-265,-92,-64
1763559166.0363727,162,48,36,79,78,311,94,76,-5783,4676,9855,-10771,-7,-2126,353,-498,-168,-67
1763559166.0518076,141,48,42,84,87,292,89,69,-5732,4681,9941,-10716,9,-2248,309,-640,-245,-98
1763559166.0736787,113,53,56,115,121,307,92,56,-5690,4682,10003,-10680,36,-2283,282,-459,-209,-60
1763559166.096021,85,57,63,177,130,290,83,43,-5663,4671,10031,-10673,-6,-2303,237,-164,-183,-66
1763559166.111543,57,60,73,198,157,245,75,34,-5660,4634,10017,-10704,38,-2333,229,215,-176,-80
1763559166.1334898,44,56,78,203,158,231,73,30,-5675,4572,9969,-10768,96,-2277,249,530,-185,-88
1763559166.1566133,35,53,76,221,167,225,77,28,-5714,4496,9884,-10857,80,-2241,300,812,-125,-119
1763559166.174091,26,48,68,232,163,270,87,28,-5773,4432,9787,-10940,72,-2057,384,804,13,-153
1763559166.1938968,26,43,87,225,188,270,85,31,-5844,4392,9701,-10995,79,-2126,442,631,166,-193
1763559166.2165313,32,37,92,229,168,260,90,36,-5931,4369,9616,-11033,81,-2157,508,544,305,-234
1763559166.2340362,37,39,107,290,189,271,95,39,-6036,4356,9523,-11061,111,-2228,558,543,432,-266
1763559166.253589,42,42,114,289,202,310,101,38,-6146,4358,9431,-11079,129,-2309,569,510,521,-260
1763559166.2762516,43,42,120,288,200,285,99,37,-6268,4359,9316,-11106,138,-2328,598,651,590,-249
1763559166.2939725,44,43,118,273,214,294,102,35,-6396,4365,9189,-11138,160,-2297,557,752,647,-220
1763559166.313681,41,45,119,321,254,316,102,33,-6522,4378,9051,-11172,165,-2266,562,798,696,-166
1763559166.3365595,37,42,111,293,250,339,101,30,-6640,4413,8911,-11201,182,-2140,552,738,771,-56
1763559166.3542168,31,41,114,366,257,326,97,30,-6752,4453,8779,-11223,167,-2131,505,712,763,-51
1763559166.3734777,33,43,114,388,328,351,107,38,-6872,4489,8640,-11243,214,-1985,521,740,807,-54
1763559166.3962722,29,43,105,401,352,362,115,40,-6983,4542,8501,-11260,212,-1972,525,686,851,24
1763559166.4140255,29,42,102,399,451,362,115,41,-7078,4605,8370,-11273,207,-1978,518,622,827,99
1763559166.4336367,28,41,106,421,553,394,125,45,-7158,4657,8234,-11301,196,-1929,602,642,735,174
1763559166.456331,40,49,119,382,633,386,125,48,-7229,4722,8100,-11325,148,-1880,462,657,757,216
1763559166.4737647,39,55,118,404,704,367,123,45,-7303,4760,7960,-11362,163,-1914,582,749,657,190
1763559166.4935944,44,56,126,473,801,417,159,52,-7370,4793,7809,-11410,104,-1887,605,823,627,225
1763559166.5165498,44,86,147,564,845,394,157,52,-7428,4827,7661,-11457,71,-1690,624,753,593,247
1763559166.5337622,48,120,140,551,806,350,157,55,-7487,4863,7530,-11490,15,-1765,591,697,574,170
