timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763559069.3364482,19,26,29,77,200,61,26,21,-4358,3188,10501,-11359,135,-2073,209,-12,-3,-16
1763559069.3514917,19,25,26,63,109,63,26,22,-4358,3188,10501,-11359,144,-2059,209,12,-6,-14
1763559069.3739355,19,24,34,86,102,77,30,23,-4358,3189,10501,-11358,138,-2062,194,11,-2,-13
1763559069.3968897,21,20,34,88,99,81,32,22,-4358,3189,10501,-11358,133,-2067,215,1,-13,-13
1763559069.4189708,21,21,31,85,85,78,33,22,-4357,3189,10501,-11359,137,-2076,218,13,-11,-16
1763559069.4372647,23,20,32,88,81,78,34,23,-4358,3185,10498,-11362,137,-2067,206,32,-16,-17
1763559069.4566677,23,21,36,98,72,72,33,23,-4360,3180,10495,-11365,143,-2064,205,39,-13,-19
1763559069.4794059,23,20,31,121,119,54,28,22,-4359,3177,10494,-11367,129,-2074,196,27,-13,-17
1763559069.4943106,21,20,31,126,119,45,27,22,-4361,3173,10494,-11368,147,-2052,194,25,-6,-22
1763559069.517257,20,20,38,143,119,36,24,21,-4361,3173,10494,-11368,151,-2041,206,6,4,-16
1763559069.5390148,19,22,38,140,124,31,23,21,-4359,3173,10500,-11363,133,-2073,195,-33,-14,-15
1763559069.5544453,20,22,37,156,129,35,22,23,-4361,3169,10498,-11365,146,-2077,223,18,-8,-19
1763559069.5769083,20,22,36,132,140,41,23,23,-4366,3164,10492,-11370,148,-2045,227,50,3,-28
1763559069.5988941,23,23,35,131,143,43,25,40,-4370,3162,10489,-11372,137,-2059,222,23,6,-24
1763559069.6142526,22,22,28,116,141,94,35,52,-4372,3160,10488,-11373,123,-2064,229,9,-4,-30
1763559069.636899,29,21,29,121,145,113,38,54,-4370,3153,10492,-11372,119,-2077,262,-35,-46,-43
1763559069.6589463,84,22,30,130,148,130,48,54,-4363,3143,10508,-11362,104,-2131,343,-159,-83,-74
1763559069.6740506,88,23,42,134,143,209,67,56,-4350,3131,10551,-11331,138,-2196,367,-356,-135,-101
1763559069.6967077,90,28,53,177,144,225,78,49,-4334,3109,10614,-11285,155,-2213,327,-467,-193,-167
1763559069.7189732,103,31,56,191,159,238,86,52,-4298,3087,10714,-11209,145,-2164,331,-762,-295,-187
1763559069.734116,106,36,81,236,211,310,95,55,-4251,3064,10839,-11112,224,-2195,246,-919,-342,-162
1763559069.7571845,76,38,88,234,210,325,97,58,-4215,3036,10928,-11047,210,-2182,80,-567,-300,-153
1763559069.779377,73,40,98,236,183,290,90,57,-4193,3001,10965,-11028,190,-2176,9,-145,-247,-120
1763559069.7939346,71,41,101,233,184,299,84,57,-4180,2964,10954,-11054,181,-2154,50,195,-197,-60
1763559069.8165762,56,42,105,235,189,319,77,48,-4171,2931,10927,-11093,215,-2095,45,319,-162,0
1763559069.839005,50,41,98,255,171,313,75,43,-4151,2910,10888,-11144,115,-2105,8,406,-145,61
1763559069.8542387,42,40,97,262,195,322,80,41,-4126,2901,10860,-11183,106,-2116,71,267,-125,97
1763559069.8767035,47,40,89,268,242,347,96,41,-4097,2908,10831,-11220,173,-2304,191,178,-82,200
1763559069.899087,45,37,83,268,274,379,103,44,-4067,2919,10767,-11290,57,-2439,262,418,-59,238
1763559069.914043,46,36,85,281,300,361,104,39,-4048,2915,10672,-11387,-5,-2318,228,692,-56,189
1763559069.936959,44,34,75,245,281,310,101,40,-4038,2913,10577,-11480,49,-2247,255,693,-16,197
1763559069.9591422,45,33,67,256,270,283,94,39,-4031,2927,10480,-11567,30,-2214,270,664,70,232
1763559069.974395,38,29,60,253,235,291,75,38,-4028,2951,10386,-11647,1,-2222,278,630,125,234
1763559069.996762,37,29,61,231,215,249,61,30,-4033,2977,10294,-11719,-5,-2224,295,606,168,203
1763559070.0198357,29,27,57,208,169,236,58,28,-4049,3004,10193,-11795,-8,-2227,324,666,218,181
1763559070.03426,26,28,64,198,238,249,57,25,-4075,3030,10080,-11876,-27,-2257,345,758,256,151
1763559070.0571287,24,28,67,161,239,292,70,25,-4114,3059,9953,-11962,-35,-2227,370,846,331,130
1763559070.0793085,25,30,74,194,240,261,76,25,-4157,3093,9831,-12039,-43,-2270,359,824,362,122
1763559070.0940752,29,31,91,198,254,263,81,28,-4201,3124,9713,-12112,-26,-2105,410,772,365,111
1763559070.1169765,27,30,92,224,306,301,88,31,-4251,3161,9603,-12172,-3,-2099,442,691,406,97
1763559070.1392138,29,29,101,242,266,305,86,31,-4309,3200,9496,-12225,16,-2108,433,686,446,71
1763559070.1540623,29,29,107,257,281,276,80,34,-4372,3242,9383,-12279,9,-2073,471,707,486,71
