timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:39:46.313344,39,51,43,120,247,56,24,48,3569,8243,3636,-13211,-1782,-258,754,-4,-9,-5
2025-11-19T11:39:46.338133,32,56,43,130,247,57,25,46,3569,8243,3636,-13211,-1766,-268,752,11,-7,2
2025-11-19T11:39:46.349929,34,53,33,129,206,49,26,46,3567,8243,3633,-13212,-1776,-264,772,18,-4,-9
2025-11-19T11:39:46.371485,33,53,30,120,198,47,27,46,3564,8245,3630,-13213,-1756,-255,756,25,5,-11
2025-11-19T11:39:46.394006,34,47,32,122,195,52,29,46,3564,8246,3629,-13213,-1775,-243,767,12,10,-7
2025-11-19T11:39:46.409111,34,51,33,112,200,53,29,59,3566,8246,3632,-13211,-1786,-260,759,-20,-1,-1
2025-11-19T11:39:46.430867,35,46,35,97,206,56,29,59,3569,8246,3635,-13209,-1784,-261,767,-30,1,1
2025-11-19T11:39:46.452321,33,47,36,105,183,59,27,56,3569,8247,3635,-13209,-1776,-262,749,-14,1,4
2025-11-19T11:39:46.467756,35,49,46,104,230,60,29,59,3569,8247,3635,-13208,-1778,-270,758,-16,-1,-6
2025-11-19T11:39:46.490500,34,48,47,106,235,54,28,57,3566,8248,3633,-13210,-1777,-272,751,27,-11,-11
2025-11-19T11:39:46.513489,34,45,51,121,221,50,27,49,3562,8250,3625,-13212,-1768,-242,747,43,-11,-8
2025-11-19T11:39:46.528222,31,45,48,122,233,46,26,49,3563,8250,3624,-13211,-1779,-231,745,-4,-8,-4
2025-11-19T11:39:46.552733,33,45,54,119,257,53,30,50,3567,8249,3631,-13209,-1784,-251,760,-50,-5,-5
2025-11-19T11:39:46.577990,37,44,47,114,214,50,26,50,3568,8247,3636,-13208,-1774,-293,771,-24,-2,-7
2025-11-19T11:39:46.588531,36,44,46,114,210,48,25,56,3565,8249,3634,-13209,-1790,-266,762,22,-1,-9
2025-11-19T11:39:46.610441,37,40,46,101,242,62,28,56,3562,8252,3631,-13209,-1793,-248,756,21,2,-15
2025-11-19T11:39:46.632849,39,50,48,103,238,65,30,55,3562,8252,3631,-13209,-1777,-264,777,-16,4,-12
2025-11-19T11:39:46.647304,37,51,42,102,227,61,30,55,3564,8252,3635,-13207,-1777,-270,757,-28,-2,-1
2025-11-19T11:39:46.671151,35,53,39,100,262,66,32,52,3566,8250,3642,-13206,-1776,-290,756,-36,-2,-5
2025-11-19T11:39:46.695169,39,54,38,95,263,70,33,47,3565,8250,3642,-13206,-1763,-288,768,6,5,-14
2025-11-19T11:39:46.709206,38,58,36,120,271,69,35,45,3562,8251,3638,-13208,-1776,-272,786,32,4,-7
2025-11-19T11:39:46.732672,38,48,32,114,260,68,35,45,3562,8251,3638,-13207,-1781,-260,744,11,-7,9
2025-11-19T11:39:46.755163,41,50,34,121,286,69,34,48,3562,8252,3638,-13207,-1768,-268,752,-2,-1,-3
2025-11-19T11:39:46.769511,43,60,39,133,260,65,31,50,3562,8252,3638,-13207,-1778,-273,761,0,-3,7
2025-11-19T11:39:46.792632,47,60,44,147,259,66,33,69,3562,8252,3638,-13207,-1792,-269,772,7,-5,2
2025-11-19T11:39:46.814900,49,58,48,129,248,59,28,65,3562,8252,3634,-13208,-1797,-259,769,16,-15,1
2025-11-19T11:39:46.829436,48,58,52,134,263,60,27,70,3564,8252,3631,-13208,-1802,-248,753,0,-20,2
2025-11-19T11:39:46.852628,45,55,53,143,217,55,25,69,3564,8252,3631,-13208,-1783,-246,759,-8,-12,-6
2025-11-19T11:39:46.875210,41,44,50,139,214,56,27,70,3564,8251,3635,-13208,-1785,-283,773,-17,-3,-7
2025-11-19T11:39:46.889511,40,61,47,127,201,51,25,54,3563,8252,3632,-13208,-1781,-266,762,17,-1,-2
2025-11-19T11:39:46.912697,43,70,43,131,190,49,27,61,3563,8252,3632,-13208,-1780,-268,746,15,1,5
2025-11-19T11:39:46.935197,42,73,39,127,164,42,27,55,3566,8253,3634,-13206,-1773,-267,760,-17,1,12
2025-11-19T11:39:46.949433,51,78,39,107,218,44,27,70,3569,8252,3638,-13205,-1770,-286,782,-30,4,12
2025-11-19T11:39:46.972623,53,80,43,115,223,48,28,68,3569,8252,3635,-13206,-1779,-281,768,18,-6,12
2025-11-19T11:39:47.002702,47,67,41,119,245,56,29,67,3568,8254,3627,-13207,-1769,-263,758,40,-6,12
2025-11-19T11:39:47.009923,46,62,41,115,234,58,27,66,3568,8254,3627,-13206,-1771,-250,762,13,-5,6
2025-11-19T11:39:47.032766,49,64,41,113,273,77,34,76,3568,8255,3627,-13206,-1780,-260,762,-16,-7,12
2025-11-19T11:39:47.055262,43,56,39,107,257,78,38,70,3570,8254,3627,-13206,-1777,-274,749,-4,-17,7
2025-11-19T11:39:47.068891,56,69,43,97,262,77,37,73,3568,8251,3625,-13209,-1778,-287,772,16,-18,1
2025-11-19T11:39:47.092649,64,79,48,88,236,72,37,81,3566,8251,3620,-13211,-1758,-249,762,28,-15,-10
2025-11-19T11:39:47.115101,62,85,47,97,243,76,39,78,3566,8250,3615,-13213,-1763,-236,767,17,-14,-4
2025-11-19T11:39:47.129255,65,82,48,92,222,63,34,73,3568,8249,3617,-13213,-1766,-255,773,-18,-6,-3
2025-11-19T11:39:47.152300,63,91,50,105,226,60,30,65,3568,8249,3617,-13213,-1765,-268,760,-7,0,-7
2025-11-19T11:39:47.175184,51,81,47,103,228,61,32,72,3563,8249,3616,-13214,-1755,-270,760,19,3,-18
2025-11-19T11:39:47.205186,48,73,43,108,250,70,30,67,3563,8250,3616,-13214,-1787,-254,763,11,-6,-14
2025-11-19T11:39:47.212727,52,62,53,109,266,72,30,69,3562,8249,3616,-13215,-1773,-256,759,0,-12,-17
2025-11-19T11:39:47.235214,50,72,58,110,293,79,31,69,3561,8246,3621,-13215,-1785,-261,761,-20,-14,-23
2025-11-19T11:39:47.257691,51,61,57,122,285,79,32,73,3560,8242,3625,-13217,-1774,-274,766,-19,-21,-22
2025-11-19T11:39:47.272161,55,62,61,133,317,86,36,64,3560,8242,3625,-13217,-1780,-285,764,8,-15,-16
2025-11-19T11:39:47.295158,52,61,62,138,325,82,36,60,3557,8244,3622,-13217,-1787,-256,760,21,-4,-14
2025-11-19T11:39:47.317513,53,71,58,130,308,79,36,64,3557,8244,3622,-13217,-1779,-259,767,-11,-11,-5
