timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763559091.8787305,34,65,37,63,156,38,27,139,-5140,3124,10210,-11314,252,-2020,294,8,-3,-5
1763559091.8975832,34,70,32,62,117,33,28,144,-5140,3124,10211,-11314,258,-2019,297,-10,4,0
1763559091.9129426,34,71,35,56,76,28,28,148,-5139,3124,10211,-11314,254,-2032,298,-12,11,-1
1763559091.9347389,35,70,29,58,67,30,28,145,-5139,3125,10211,-11314,253,-2034,290,-5,7,0
1763559091.95717,31,41,32,62,63,27,23,103,-5139,3125,10211,-11313,259,-2050,299,13,-2,3
1763559091.9719725,28,39,30,47,89,27,21,91,-5139,3124,10208,-11316,256,-2037,293,32,0,2
1763559091.9944482,29,29,34,50,147,31,24,87,-5139,3125,10207,-11317,250,-2030,295,19,4,-4
1763559092.016996,31,26,36,50,152,33,24,99,-5139,3125,10207,-11317,244,-2047,306,2,-5,-4
1763559092.0321438,30,24,37,70,155,36,24,96,-5139,3125,10207,-11317,257,-2044,314,3,-7,-10
1763559092.0550802,29,21,37,71,157,37,26,84,-5140,3123,10207,-11318,261,-2035,298,16,-6,-13
1763559092.0773914,35,22,39,69,145,39,29,93,-5141,3120,10205,-11319,261,-2023,289,27,-4,-13
1763559092.0999753,37,20,36,65,80,36,29,93,-5140,3119,10203,-11322,237,-2030,299,31,-7,-8
1763559092.1146388,37,20,32,67,67,44,31,72,-5139,3117,10200,-11325,245,-2017,304,27,-9,-3
1763559092.137109,35,19,30,45,56,56,30,78,-5139,3115,10199,-11327,258,-2021,302,17,-12,-5
1763559092.159324,36,20,25,37,51,63,33,92,-5136,3111,10196,-11332,243,-2068,321,34,-26,-3
1763559092.174452,31,21,24,39,41,66,33,89,-5134,3103,10183,-11347,241,-2055,358,96,-37,2
1763559092.1972458,31,21,26,50,41,75,34,86,-5131,3094,10173,-11360,238,-2036,374,70,-48,0
1763559092.2199404,35,25,26,73,41,85,43,89,-5122,3085,10170,-11369,217,-2040,402,11,-81,-4
1763559092.2349267,35,26,37,98,52,113,52,84,-5104,3072,10181,-11371,222,-2113,524,-131,-152,-7
1763559092.2601,34,28,42,120,51,118,52,71,-5077,3054,10221,-11352,217,-2254,587,-343,-238,-76
1763559092.2797775,34,29,46,138,52,134,56,59,-5057,3022,10265,-11330,250,-2335,497,-295,-260,-153
1763559092.294883,30,32,52,139,57,140,58,55,-5034,2996,10318,-11299,261,-2264,361,-314,-250,-141
1763559092.316895,24,29,53,144,63,167,57,50,-5012,2953,10359,-11282,252,-1978,322,-194,-306,-150
1763559092.3398752,23,30,53,138,70,171,53,40,-4990,2927,10399,-11262,284,-1994,254,-202,-223,-84
1763559092.3544967,21,33,52,150,82,178,58,27,-4952,2937,10445,-11234,278,-2053,208,-304,-142,82
1763559092.3772647,22,33,52,157,139,183,58,27,-4918,2943,10461,-11233,271,-2183,230,-88,-128,114
1763559092.3996983,23,32,48,183,164,195,61,26,-4901,2931,10429,-11272,242,-2285,228,300,-93,84
1763559092.4145632,23,33,52,178,200,178,64,29,-4906,2899,10347,-11353,317,-2327,384,631,-53,85
1763559092.4369822,25,30,48,223,253,184,83,35,-4915,2870,10230,-11463,294,-2318,434,870,0,156
1763559092.460109,28,28,52,224,264,215,88,35,-4936,2827,10086,-11591,201,-2309,466,1084,13,68
1763559092.4751701,30,33,61,232,299,240,97,36,-4967,2791,9936,-11716,175,-2221,576,1057,79,50
