timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:39:08.752686,74,78,78,133,162,42,47,99,1217,117,11121,-11969,-240,-2074,161,4,-35,12
2025-11-19T11:39:08.776195,55,61,76,147,150,37,39,57,1222,116,11122,-11968,-256,-2060,156,-3,-25,3
2025-11-19T11:39:08.787542,48,62,74,140,153,38,36,42,1223,115,11125,-11965,-254,-2045,161,-29,-9,-12
2025-11-19T11:39:08.809629,45,64,84,154,199,48,53,39,1220,112,11123,-11967,-229,-2033,200,-8,-3,-23
2025-11-19T11:39:08.832175,47,64,85,152,197,52,56,37,1219,107,11124,-11966,-234,-2047,159,-10,-14,-25
2025-11-19T11:39:08.847743,67,85,92,156,220,53,55,50,1217,105,11122,-11968,-237,-2056,176,7,-2,-25
2025-11-19T11:39:08.870107,68,91,89,158,229,53,57,52,1215,99,11126,-11965,-244,-2049,164,-29,-17,-36
2025-11-19T11:39:08.892871,63,81,92,157,252,59,64,52,1210,92,11129,-11963,-214,-2059,173,-36,-8,-39
2025-11-19T11:39:08.907727,63,78,82,152,220,53,56,52,1206,85,11131,-11961,-225,-2043,162,-21,-11,-47
2025-11-19T11:39:08.930746,64,82,83,183,253,54,54,57,1202,79,11133,-11960,-222,-2068,128,1,-13,-38
2025-11-19T11:39:08.954297,49,67,71,176,232,59,54,46,1203,74,11134,-11959,-221,-2075,127,6,-22,-14
2025-11-19T11:39:08.969204,52,65,67,162,224,58,52,40,1207,71,11136,-11956,-223,-2062,119,2,-33,7
2025-11-19T11:39:08.991438,51,64,58,161,208,55,42,39,1213,68,11138,-11954,-216,-2069,131,-2,-33,18
2025-11-19T11:39:09.014253,51,65,60,162,214,55,33,37,1221,66,11136,-11956,-240,-2068,142,22,-42,16
2025-11-19T11:39:09.029306,46,59,61,135,167,50,30,31,1229,63,11133,-11958,-236,-2061,136,31,-47,14
2025-11-19T11:39:09.051723,37,47,59,116,163,42,34,32,1237,58,11129,-11960,-245,-2053,156,26,-58,-1
2025-11-19T11:39:09.074669,28,32,66,153,189,47,38,31,1243,50,11123,-11965,-239,-2027,174,32,-55,-17
2025-11-19T11:39:09.089444,29,42,68,195,233,51,36,34,1247,39,11124,-11964,-225,-2025,138,-4,-61,-27
2025-11-19T11:39:09.111709,36,40,62,192,228,47,38,36,1251,28,11123,-11964,-226,-2044,156,0,-62,-33
2025-11-19T11:39:09.134220,36,41,62,187,266,50,38,52,1251,16,11123,-11965,-221,-2036,125,19,-51,-50
2025-11-19T11:39:09.148843,47,56,66,198,270,53,40,63,1252,4,11123,-11965,-219,-2031,141,4,-53,-45
2025-11-19T11:39:09.171735,49,56,57,171,259,50,38,67,1254,-6,11126,-11962,-214,-2043,135,-15,-53,-30
2025-11-19T11:39:09.194233,51,47,55,126,211,43,42,69,1257,-16,11131,-11956,-193,-2059,140,-39,-51,-12
2025-11-19T11:39:09.209230,48,56,57,121,215,46,46,68,1261,-23,11135,-11952,-194,-2075,160,-34,-43,4
2025-11-19T11:39:09.231004,50,61,57,128,181,50,47,56,1269,-28,11135,-11951,-210,-2079,152,-3,-48,16
2025-11-19T11:39:09.254446,50,68,54,126,186,49,44,41,1280,-31,11136,-11950,-209,-2064,155,-7,-55,35
2025-11-19T11:39:09.269232,49,70,57,126,193,48,43,41,1289,-34,11136,-11948,-223,-2075,160,-11,-49,26
2025-11-19T11:39:09.291487,50,77,65,160,200,49,39,38,1295,-38,11134,-11950,-218,-2070,155,16,-38,9
2025-11-19T11:39:09.314253,54,75,67,158,221,49,31,47,1298,-43,11131,-11952,-224,-2056,163,12,-34,-11
2025-11-19T11:39:09.329246,53,72,66,150,210,46,31,47,1298,-52,11129,-11954,-201,-2058,169,6,-38,-27
2025-11-19T11:39:09.351778,44,54,70,154,217,48,29,48,1298,-59,11130,-11953,-207,-2053,145,1,-28,-28
2025-11-19T11:39:09.374193,43,53,74,158,251,52,32,44,1296,-66,11130,-11953,-210,-2072,148,0,-24,-34
