timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763559125.6474946,50,151,55,108,59,27,44,133,-5005,3016,9898,-11675,241,-2043,397,-415,-119,-99
1763559125.663965,44,131,66,121,55,28,43,120,-4997,3018,9951,-11634,214,-1999,335,-330,-67,-90
1763559125.6853945,42,137,67,144,71,24,38,114,-4984,3033,10003,-11590,202,-1949,280,-344,-23,-36
1763559125.7079291,39,118,66,146,77,53,35,102,-4973,3051,10035,-11563,185,-1994,272,-214,5,6
1763559125.7230113,35,93,65,146,75,61,29,62,-4963,3063,10047,-11553,198,-1961,238,-48,8,45
1763559125.745554,30,85,58,120,84,91,32,48,-4952,3072,10055,-11549,223,-1877,234,-20,-4,67
1763559125.7679818,31,75,45,121,119,119,31,51,-4943,3077,10065,-11543,239,-1924,276,-41,-12,46
1763559125.783001,34,54,47,130,124,122,38,112,-4937,3078,10073,-11538,244,-1954,326,-47,-25,31
1763559125.8052545,36,40,47,128,169,114,38,117,-4934,3079,10081,-11532,269,-1974,319,-41,-8,24
1763559125.8275812,37,43,51,144,181,111,38,118,-4935,3081,10084,-11529,260,-1990,354,-28,14,17
1763559125.842629,45,67,45,147,186,88,37,187,-4934,3083,10089,-11524,242,-2027,344,-34,3,10
1763559125.8654716,50,74,44,137,167,46,38,195,-4931,3083,10092,-11523,244,-2070,351,-19,-13,19
1763559125.8881488,49,77,40,106,160,46,34,169,-4924,3085,10090,-11527,238,-2077,364,8,-13,51
1763559125.902813,47,79,35,99,111,52,38,170,-4913,3092,10088,-11531,203,-2075,380,-13,-13,68
1763559125.9254766,51,76,29,78,95,72,39,189,-4903,3097,10091,-11532,206,-2092,364,-25,-23,48
1763559125.9479203,44,52,38,194,87,148,35,124,-4899,3098,10091,-11533,235,-2058,390,-24,-12,29
1763559125.9626534,36,41,39,210,89,158,38,110,-4896,3100,10099,-11527,236,-2051,391,-84,-11,16
1763559125.9853013,33,34,44,223,94,203,42,106,-4884,3107,10120,-11511,218,-2034,398,-190,-35,26
1763559126.007592,36,32,59,235,111,215,45,101,-4865,3116,10151,-11490,207,-2065,364,-247,-60,31
1763559126.022635,29,29,63,245,115,222,57,55,-4842,3130,10185,-11466,180,-2092,421,-315,-67,48
1763559126.0454903,28,30,66,177,116,192,63,47,-4813,3144,10222,-11442,200,-2182,440,-341,-88,70
1763559126.0682247,28,29,68,167,120,192,65,42,-4793,3151,10244,-11428,172,-2131,372,-204,-74,37
1763559126.0828462,28,29,75,152,115,150,69,42,-4787,3152,10247,-11427,203,-2174,388,-61,-22,15
1763559126.1054034,24,27,69,169,152,202,76,31,-4784,3149,10243,-11433,190,-2119,373,3,-26,6
1763559126.127638,25,30,71,157,201,242,77,32,-4801,3142,10223,-11446,239,-2193,385,124,47,-37
1763559126.1503465,27,30,75,148,210,243,78,32,-4840,3123,10155,-11495,155,-2223,411,478,112,-102
1763559126.1653926,27,31,78,159,247,245,75,30,-4894,3110,10066,-11554,135,-2229,441,605,206,-114
1763559126.1879656,29,32,78,211,279,300,80,28,-4956,3107,9979,-11603,128,-2147,468,553,284,-128
1763559126.2103775,33,33,88,202,288,279,81,28,-5023,3120,9898,-11640,117,-2140,490,463,366,-130
1763559126.2251096,37,32,92,223,275,257,85,27,-5098,3150,9827,-11660,122,-2246,526,350,456,-145
