timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:40:01.335187,72,83,328,448,473,139,53,333,773,4102,5819,-14736,-944,-1207,1180,0,1,15
2025-11-19T11:40:01.351828,78,86,381,440,452,155,60,379,776,4104,5817,-14736,-961,-1198,1194,10,-6,17
2025-11-19T11:40:01.378626,80,74,298,476,472,151,59,401,781,4105,5817,-14736,-973,-1181,1199,-12,-21,10
2025-11-19T11:40:01.393473,73,69,282,446,476,148,54,350,783,4103,5818,-14736,-955,-1188,1193,-3,-19,-3
2025-11-19T11:40:01.408365,69,70,343,466,497,144,56,374,785,4101,5820,-14735,-956,-1207,1203,-11,-23,1
2025-11-19T11:40:01.440422,64,85,377,449,446,138,53,402,787,4099,5820,-14736,-960,-1199,1201,4,-22,1
2025-11-19T11:40:01.453189,53,78,336,432,386,105,43,364,787,4099,5820,-14736,-956,-1195,1207,0,-11,-3
2025-11-19T11:40:01.467202,49,76,325,388,362,98,43,322,790,4099,5820,-14736,-943,-1198,1216,-7,-4,16
2025-11-19T11:40:01.490386,61,77,359,482,347,100,46,380,792,4101,5817,-14736,-957,-1208,1225,10,2,16
2025-11-19T11:40:01.514825,59,81,327,497,289,101,46,350,792,4102,5818,-14736,-967,-1204,1197,2,6,1
2025-11-19T11:40:01.529579,61,78,300,487,296,102,46,321,795,4105,5821,-14734,-958,-1199,1203,-19,7,10
2025-11-19T11:40:01.558304,61,103,305,511,342,102,47,322,795,4105,5821,-14734,-949,-1209,1216,13,14,-9
2025-11-19T11:40:01.574083,59,102,306,511,411,103,47,346,792,4108,5816,-14735,-953,-1214,1215,35,16,2
2025-11-19T11:40:01.587499,47,101,326,431,415,95,45,267,790,4109,5810,-14737,-954,-1190,1206,36,3,-5
2025-11-19T11:40:01.609260,50,117,345,384,441,99,46,244,790,4109,5810,-14737,-944,-1205,1204,-7,-11,-5
2025-11-19T11:40:01.631549,50,115,349,389,479,95,44,265,790,4109,5811,-14737,-945,-1211,1220,0,2,-1
2025-11-19T11:40:01.647429,50,104,352,346,459,94,47,268,790,4111,5805,-14738,-959,-1198,1207,33,-1,5
2025-11-19T11:40:01.670125,55,109,357,367,412,98,50,270,790,4111,5799,-14741,-952,-1195,1208,39,-10,8
2025-11-19T11:40:01.696129,58,114,337,358,414,102,53,300,790,4113,5795,-14742,-952,-1189,1206,21,0,6
2025-11-19T11:40:01.709126,61,98,314,404,441,112,49,324,791,4116,5792,-14742,-952,-1200,1203,23,7,14
2025-11-19T11:40:01.731594,59,93,300,451,464,117,57,308,792,4118,5789,-14742,-953,-1208,1202,26,5,18
2025-11-19T11:40:01.754266,61,91,294,493,472,121,54,310,796,4123,5785,-14743,-978,-1193,1207,19,2,27
2025-11-19T11:40:01.773779,59,85,276,524,470,122,53,300,799,4127,5779,-14744,-961,-1175,1200,29,2,24
2025-11-19T11:40:01.791986,56,91,246,573,476,126,50,281,802,4130,5775,-14744,-968,-1182,1197,20,-3,15
2025-11-19T11:40:01.814287,50,104,263,540,458,115,52,290,804,4131,5772,-14745,-964,-1180,1191,21,-13,9
2025-11-19T11:40:01.829583,54,171,299,506,394,112,45,285,804,4130,5768,-14747,-957,-1182,1209,25,-11,2
2025-11-19T11:40:01.851873,55,177,292,512,388,108,42,265,805,4128,5766,-14748,-968,-1183,1207,10,-22,-5
2025-11-19T11:40:01.874622,58,180,321,511,366,98,41,303,805,4126,5767,-14748,-966,-1188,1204,1,-22,-8
2025-11-19T11:40:01.893870,58,181,323,486,359,104,42,323,804,4123,5766,-14750,-954,-1192,1206,13,-21,-11
2025-11-19T11:40:01.911835,59,179,301,481,308,102,42,313,803,4120,5762,-14752,-951,-1181,1218,24,-16,-10
2025-11-19T11:40:01.934582,63,118,269,502,311,99,44,385,803,4120,5762,-14752,-942,-1186,1203,4,-10,-6
2025-11-19T11:40:01.954254,59,109,291,473,353,118,48,396,804,4119,5767,-14750,-957,-1194,1220,-28,-9,-1
2025-11-19T11:40:01.972150,63,110,270,459,381,119,49,385,804,4119,5767,-14750,-957,-1207,1209,-1,0,6
2025-11-19T11:40:01.994238,63,97,257,448,387,113,49,375,805,4120,5764,-14751,-956,-1192,1214,19,-1,8
2025-11-19T11:40:02.013786,63,97,266,454,448,115,47,391,805,4121,5764,-14751,-971,-1191,1214,7,-10,12
2025-11-19T11:40:02.031965,55,94,308,478,442,115,47,324,805,4121,5764,-14751,-963,-1184,1226,4,-11,7
2025-11-19T11:40:02.054601,55,92,279,525,388,90,47,309,805,4121,5764,-14751,-951,-1199,1221,10,-13,11
2025-11-19T11:40:02.074065,49,92,284,496,385,93,46,304,807,4120,5761,-14752,-944,-1183,1219,16,-11,16
2025-11-19T11:40:02.092064,54,95,286,481,394,96,44,295,807,4120,5761,-14752,-960,-1188,1206,8,-2,12
2025-11-19T11:40:02.114448,55,84,296,508,370,99,46,258,810,4125,5757,-14752,-961,-1180,1197,23,6,20
2025-11-19T11:40:02.141332,65,95,271,447,422,115,49,310,810,4125,5757,-14752,-954,-1189,1208,5,-1,14
2025-11-19T11:40:02.151688,70,126,332,379,467,137,51,339,811,4127,5753,-14753,-968,-1179,1213,22,-1,12
2025-11-19T11:40:02.173993,70,122,317,370,456,133,51,314,813,4131,5749,-14753,-969,-1181,1205,21,5,17
2025-11-19T11:40:02.192204,68,122,339,354,447,130,53,348,814,4133,5746,-14754,-953,-1174,1195,21,-2,7
2025-11-19T11:40:02.209419,64,124,337,390,461,148,56,342,816,4135,5745,-14754,-959,-1176,1192,12,-2,17
2025-11-19T11:40:02.232499,56,125,320,399,490,144,56,295,820,4138,5744,-14753,-963,-1178,1203,3,-3,19
2025-11-19T11:40:02.250125,49,94,273,424,522,146,54,254,822,4140,5740,-14754,-967,-1165,1197,21,-7,15
2025-11-19T11:40:02.271662,44,97,306,476,522,148,52,268,822,4140,5740,-14754,-968,-1169,1206,14,-8,1
2025-11-19T11:40:02.294588,46,97,294,476,581,148,53,223,823,4141,5740,-14754,-966,-1161,1198,9,-15,4
2025-11-19T11:40:02.318134,63,101,311,391,582,131,48,293,823,4141,5740,-14754,-954,-1179,1207,4,-11,0
2025-11-19T11:40:02.332034,63,89,314,459,517,120,41,300,823,4141,5740,-14753,-958,-1173,1203,9,-1,1
2025-11-19T11:40:02.354572,69,95,310,439,475,96,37,349,823,4142,5740,-14753,-968,-1161,1205,1,-1,-9
2025-11-19T11:40:02.376814,76,101,283,371,498,100,38,341,823,4142,5740,-14753,-960,-1184,1218,-8,-7,-7
2025-11-19T11:40:02.392066,74,98,259,362,436,114,34,332,823,4142,5740,-14753,-960,-1180,1211,4,-3,-4
2025-11-19T11:40:02.414494,61,90,256,376,397,104,34,271,823,4142,5740,-14753,-963,-1188,1216,10,-3,-5
2025-11-19T11:40:02.437082,60,86,263,296,394,110,37,283,823,4142,5740,-14753,-970,-1175,1213,5,-3,-3
2025-11-19T11:40:02.452139,58,82,292,354,372,118,41,226,823,4143,5741,-14753,-964,-1201,1213,-2,-7,-5
2025-11-19T11:40:02.473980,53,83,308,370,422,115,43,199,823,4143,5741,-14753,-960,-1175,1213,3,-12,9
2025-11-19T11:40:02.497106,53,86,334,371,414,104,46,192,823,4143,5741,-14753,-956,-1191,1207,11,-11,11
2025-11-19T11:40:02.511813,52,88,302,372,429,108,45,212,827,4145,5740,-14752,-971,-1176,1217,0,-5,21
2025-11-19T11:40:02.534598,51,87,318,378,514,130,50,197,827,4145,5740,-14752,-957,-1165,1217,-6,1,12
2025-11-19T11:40:02.557242,51,84,296,299,506,119,48,202,827,4145,5740,-14752,-953,-1176,1212,-1,4,6
2025-11-19T11:40:02.572196,54,74,289,311,468,131,52,244,827,4145,5740,-14752,-961,-1190,1213,0,9,0
2025-11-19T11:40:02.594675,52,69,283,306,495,134,56,275,827,4146,5740,-14752,-975,-1162,1207,6,-1,-8
2025-11-19T11:40:02.616524,52,71,297,329,538,140,61,261,828,4146,5740,-14752,-977,-1178,1211,-12,-13,-12
2025-11-19T11:40:02.638380,60,82,287,336,451,111,56,249,826,4142,5737,-14754,-961,-1184,1214,20,-26,-13
2025-11-19T11:40:02.653515,59,79,280,355,477,124,61,263,823,4139,5731,-14758,-964,-1160,1219,37,-18,-20
2025-11-19T11:40:02.676685,55,81,289,366,464,111,57,267,821,4139,5729,-14759,-956,-1146,1189,16,-8,-19
2025-11-19T11:40:02.691754,56,98,269,361,435,110,51,244,819,4138,5731,-14758,-954,-1172,1198,-7,-4,-18
2025-11-19T11:40:02.713802,60,96,237,352,379,110,48,251,816,4140,5732,-14757,-972,-1181,1207,4,4,-17
2025-11-19T11:40:02.737037,54,90,202,322,397,129,49,241,810,4140,5730,-14758,-961,-1185,1207,28,2,-27
2025-11-19T11:40:02.752094,59,89,176,311,367,120,47,279,806,4139,5726,-14760,-975,-1169,1212,32,-10,-25
2025-11-19T11:40:02.774717,57,96,214,290,344,114,52,242,806,4137,5727,-14761,-972,-1171,1197,-2,-26,-19
2025-11-19T11:40:02.796885,54,96,219,334,356,112,56,235,805,4130,5728,-14762,-953,-1167,1213,-3,-38,-19
2025-11-19T11:40:02.812562,59,93,248,297,311,97,55,262,803,4125,5726,-14764,-955,-1193,1207,25,-32,-17
2025-11-19T11:40:02.834572,58,97,294,304,361,101,62,269,803,4125,5727,-14764,-972,-1191,1213,15,-12,-9
2025-11-19T11:40:02.857003,52,111,301,319,353,110,65,235,803,4126,5727,-14764,-965,-1180,1215,1,1,6
2025-11-19T11:40:02.871488,55,108,277,359,385,129,61,248,806,4129,5731,-14761,-980,-1208,1227,-25,8,12
2025-11-19T11:40:02.894205,62,100,285,324,391,147,58,261,810,4132,5733,-14760,-976,-1202,1222,-7,-2,22
2025-11-19T11:40:02.916665,54,116,319,327,464,161,57,225,812,4130,5727,-14762,-973,-1170,1219,31,-23,5
2025-11-19T11:40:02.931660,60,125,286,327,406,143,49,241,813,4128,5723,-14764,-956,-1162,1214,17,-24,-1
2025-11-19T11:40:02.953979,60,116,319,393,494,138,43,240,816,4126,5726,-14763,-952,-1182,1226,-22,-11,11
2025-11-19T11:40:02.974112,60,107,344,355,487,123,45,230,819,4129,5727,-14762,-956,-1208,1223,1,6,23
2025-11-19T11:40:02.989397,54,103,354,461,493,104,46,230,821,4133,5723,-14763,-951,-1197,1216,29,13,32
2025-11-19T11:40:03.012632,59,100,346,470,540,132,50,267,823,4136,5713,-14765,-963,-1162,1231,43,5,21
2025-11-19T11:40:03.036623,56,89,344,483,546,136,53,249,821,4138,5707,-14767,-950,-1143,1191,40,1,-5
2025-11-19T11:40:03.052071,54,83,317,432,468,135,51,226,821,4138,5707,-14767,-964,-1168,1215,-8,4,-12
2025-11-19T11:40:03.074055,52,86,268,436,480,144,50,244,821,4138,5707,-14767,-961,-1181,1221,-10,6,-12
2025-11-19T11:40:03.097036,53,89,277,330,485,151,48,237,818,4139,5706,-14768,-958,-1183,1217,19,2,-11
2025-11-19T11:40:03.112485,50,85,274,322,396,120,45,203,814,4140,5699,-14770,-954,-1163,1206,47,6,-16
2025-11-19T11:40:03.134121,47,78,291,311,390,116,42,242,810,4140,5696,-14772,-963,-1148,1206,22,-10,-23
2025-11-19T11:40:03.157548,53,88,309,298,418,117,45,289,808,4137,5699,-14771,-967,-1162,1208,-12,-15,-25
2025-11-19T11:40:03.171887,51,88,317,327,415,105,43,273,806,4133,5704,-14771,-957,-1189,1219,-16,-17,-25
2025-11-19T11:40:03.194133,52,92,289,313,369,87,43,267,802,4131,5704,-14771,-954,-1199,1217,17,-10,-19
2025-11-19T11:40:03.221358,49,82,244,310,446,105,47,275,800,4131,5701,-14773,-961,-1169,1206,26,-8,-13
2025-11-19T11:40:03.231873,52,84,214,316,483,119,46,266,800,4131,5701,-14773,-953,-1164,1188,2,-10,-10
2025-11-19T11:40:03.254603,58,79,187,312,488,122,51,269,801,4133,5706,-14770,-970,-1189,1205,-17,-1,0
2025-11-19T11:40:03.276812,66,95,177,258,469,129,61,281,804,4136,5707,-14769,-970,-1182,1223,-7,0,17
2025-11-19T11:40:03.299597,67,89,181,274,491,127,65,303,808,4138,5705,-14769,-966,-1171,1217,5,0,20
2025-11-19T11:40:03.314213,70,91,210,268,383,103,62,325,811,4140,5700,-14770,-973,-1172,1222,22,-10,20
2025-11-19T11:40:03.337042,69,94,226,253,350,85,61,302,811,4141,5700,-14770,-981,-1182,1212,12,-13,11
2025-11-19T11:40:03.359255,60,87,220,266,352,103,59,262,816,4140,5702,-14769,-973,-1177,1217,-9,-19,15
2025-11-19T11:40:03.374571,53,69,222,282,392,112,52,257,818,4136,5704,-14769,-956,-1177,1232,-19,-24,-2
2025-11-19T11:40:03.397155,58,74,224,274,381,113,52,289,818,4136,5704,-14769,-956,-1180,1247,-2,-15,0
2025-11-19T11:40:03.419188,55,80,202,282,442,129,55,251,818,4136,5704,-14769,-958,-1170,1223,10,-15,-10
2025-11-19T11:40:03.434618,56,82,211,327,499,139,56,254,818,4136,5704,-14769,-942,-1161,1209,0,-9,-10
2025-11-19T11:40:03.463025,53,88,247,359,471,122,54,251,817,4135,5705,-14769,-923,-1174,1200,8,-7,-8
2025-11-19T11:40:03.479661,59,89,242,368,419,105,51,290,817,4135,5705,-14769,-954,-1184,1228,3,11,3
2025-11-19T11:40:03.494242,51,92,251,364,442,107,46,237,817,4135,5705,-14769,-958,-1187,1231,-1,14,7
2025-11-19T11:40:03.517102,52,88,271,405,431,105,42,225,817,4136,5705,-14769,-975,-1172,1233,-5,15,14
2025-11-19T11:40:03.539613,57,85,261,412,355,96,40,229,817,4136,5705,-14769,-969,-1188,1224,-10,-2,2
2025-11-19T11:40:03.554527,58,86,241,372,377,99,37,254,816,4134,5703,-14770,-957,-1163,1208,16,-17,-14
2025-11-19T11:40:03.577188,49,89,268,375,437,103,36,225,816,4134,5703,-14770,-962,-1164,1226,8,-13,-9
2025-11-19T11:40:03.599622,52,80,272,454,399,104,38,220,816,4134,5703,-14770,-943,-1184,1204,-7,1,-10
2025-11-19T11:40:03.614859,55,110,250,430,375,90,40,230,816,4134,5704,-14770,-962,-1190,1202,-5,0,3
2025-11-19T11:40:03.637082,49,111,240,390,514,119,46,222,816,4138,5702,-14770,-974,-1168,1202,17,4,2
2025-11-19T11:40:03.659582,52,109,240,402,493,115,50,269,816,4140,5699,-14770,-974,-1169,1213,16,-3,0
2025-11-19T11:40:03.675069,53,113,245,389,459,123,53,247,816,4140,5699,-14770,-969,-1164,1214,-10,-4,-1
2025-11-19T11:40:03.697284,52,116,241,317,524,135,52,256,819,4140,5703,-14768,-963,-1196,1227,-18,-4,12
2025-11-19T11:40:03.719617,51,87,246,299,526,135,53,270,821,4142,5701,-14768,-967,-1176,1208,16,-3,14
2025-11-19T11:40:03.734621,49,83,254,304,422,113,49,284,822,4145,5698,-14769,-958,-1167,1203,17,3,11
2025-11-19T11:40:03.757290,45,82,251,309,471,116,46,220,824,4149,5699,-14767,-969,-1186,1213,3,9,20
2025-11-19T11:40:03.779646,53,77,276,315,539,126,44,226,826,4153,5696,-14767,-974,-1176,1221,15,6,18
2025-11-19T11:40:03.794594,58,78,274,291,476,112,49,313,826,4153,5696,-14767,-959,-1171,1201,-3,-8,6
2025-11-19T11:40:03.816768,55,76,268,284,473,113,46,298,826,4153,5696,-14767,-958,-1171,1218,-2,-2,7
2025-11-19T11:40:03.839620,59,86,311,279,461,116,46,305,827,4155,5693,-14768,-965,-1160,1216,17,0,7
2025-11-19T11:40:03.854601,60,84,328,344,408,113,48,305,827,4155,5693,-14768,-955,-1170,1227,8,-3,1
2025-11-19T11:40:03.877561,57,87,289,326,342,98,48,358,827,4155,5693,-14768,-966,-1186,1214,0,-4,-8
2025-11-19T11:40:03.899564,52,87,300,330,340,92,42,281,827,4155,5693,-14767,-966,-1182,1223,5,-4,-2
2025-11-19T11:40:03.914693,53,87,293,381,334,97,43,294,827,4155,5693,-14767,-970,-1159,1215,5,-4,1
2025-11-19T11:40:03.937071,51,78,246,410,305,101,44,295,827,4156,5693,-14767,-966,-1174,1212,7,-9,-8
2025-11-19T11:40:03.959943,50,80,212,352,313,99,41,333,826,4154,5690,-14769,-965,-1171,1217,24,-11,-9
2025-11-19T11:40:03.974041,46,74,188,364,281,91,39,276,825,4156,5689,-14769,-967,-1164,1201,17,-3,-3
2025-11-19T11:40:03.997070,44,72,149,360,273,94,45,292,825,4156,5689,-14769,-971,-1159,1208,5,-6,-9
2025-11-19T11:40:04.019390,42,70,178,372,294,96,46,328,825,4157,5689,-14769,-968,-1171,1204,3,-7,-15
2025-11-19T11:40:04.034608,41,67,191,335,300,96,50,312,825,4157,5689,-14769,-966,-1174,1208,-4,0,-9
2025-11-19T11:40:04.056993,42,85,193,360,286,97,47,268,825,4158,5689,-14768,-975,-1163,1203,-5,-5,-4
2025-11-19T11:40:04.079126,46,87,220,351,277,101,53,261,825,4158,5690,-14768,-968,-1169,1210,5,-11,-3
2025-11-19T11:40:04.094176,49,90,227,394,348,102,51,280,825,4158,5690,-14768,-965,-1181,1195,-12,-4,-1
2025-11-19T11:40:04.117074,48,92,245,358,408,107,53,218,825,4159,5690,-14768,-975,-1182,1212,-5,-9,-2
2025-11-19T11:40:04.139189,50,96,284,362,419,113,50,219,824,4156,5688,-14769,-959,-1169,1218,18,-13,-11
2025-11-19T11:40:04.154604,48,84,284,352,459,121,52,259,824,4156,5688,-14769,-963,-1173,1221,1,-16,-9
2025-11-19T11:40:04.177101,45,85,273,357,484,125,46,265,824,4156,5689,-14769,-961,-1187,1221,-9,-16,-7
2025-11-19T11:40:04.199593,40,83,285,345,483,133,45,231,823,4156,5689,-14769,-946,-1191,1239,2,-11,-4
2025-11-19T11:40:04.214757,51,97,267,338,420,120,40,275,823,4156,5689,-14769,-955,-1180,1225,13,-8,-8
2025-11-19T11:40:04.237026,51,95,208,379,439,110,44,304,823,4156,5689,-14769,-961,-1178,1218,9,1,10
2025-11-19T11:40:04.259445,53,93,214,362,426,103,46,258,823,4158,5686,-14770,-955,-1162,1225,16,8,4
2025-11-19T11:40:04.281831,53,89,245,369,405,93,44,248,823,4158,5686,-14770,-956,-1172,1217,-1,0,-3
2025-11-19T11:40:04.301152,55,88,232,340,397,85,43,263,823,4158,5687,-14769,-964,-1190,1208,9,-1,-2
2025-11-19T11:40:04.319401,50,69,220,315,417,98,44,227,822,4160,5682,-14771,-975,-1165,1226,27,4,3
