timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763559057.1298833,19,20,25,37,39,21,18,16,-4630,3465,11315,-10342,244,-2098,-106,2,5,17
1763559057.1413074,20,21,25,38,40,21,19,17,-4629,3466,11315,-10342,248,-2097,-101,15,4,11
1763559057.1637957,19,20,24,39,36,22,20,17,-4629,3467,11313,-10345,248,-2096,-88,16,0,8
1763559057.1866963,19,21,22,32,29,22,20,20,-4629,3467,11313,-10345,258,-2084,-111,13,3,3
1763559057.2011995,19,20,24,30,39,21,19,20,-4628,3467,11313,-10344,250,-2087,-102,0,5,-1
1763559057.2237468,20,22,25,30,36,22,20,21,-4628,3467,11313,-10344,253,-2109,-100,0,11,-6
1763559057.2465022,19,22,24,28,33,22,19,20,-4628,3467,11313,-10344,251,-2093,-103,4,13,-12
1763559057.2636144,20,22,25,28,39,22,19,21,-4628,3467,11313,-10344,249,-2078,-98,-6,12,-11
1763559057.2837627,18,22,27,24,42,23,20,19,-4628,3468,11314,-10344,246,-2076,-97,-8,6,-12
1763559057.3068974,20,23,32,31,35,24,21,18,-4627,3468,11314,-10344,251,-2091,-96,-11,2,-12
1763559057.3216476,20,21,31,32,33,24,20,17,-4627,3468,11314,-10344,241,-2107,-95,-4,-1,-16
1763559057.3436985,20,22,32,31,33,24,21,17,-4629,3466,11313,-10344,249,-2093,-95,9,3,-19
1763559057.366616,19,22,34,31,32,24,21,15,-4631,3464,11313,-10345,248,-2068,-102,14,1,-19
1763559057.381369,20,22,32,33,28,23,21,14,-4633,3464,11315,-10342,251,-2061,-106,-8,5,-18
1763559057.4039066,18,21,25,30,28,22,19,17,-4633,3464,11315,-10341,256,-2062,-125,-11,7,-11
1763559057.426253,18,21,26,28,33,21,18,17,-4632,3464,11315,-10341,252,-2062,-96,-16,5,1
1763559057.4415061,16,19,27,30,48,21,19,20,-4629,3468,11317,-10340,236,-2078,-94,-20,-2,14
1763559057.4640002,17,19,25,32,48,22,18,21,-4625,3469,11314,-10344,240,-2102,-90,17,-12,13
1763559057.4865549,16,20,25,33,49,23,18,22,-4625,3469,11314,-10344,237,-2098,-83,15,-15,10
1763559057.5013459,15,21,27,36,51,24,19,20,-4621,3467,11308,-10353,224,-2097,-70,40,-21,6
1763559057.5235875,20,22,25,38,53,27,22,25,-4617,3465,11304,-10360,226,-2086,-89,43,-26,7
1763559057.5467947,22,24,26,44,62,34,21,30,-4611,3463,11302,-10366,228,-2077,-79,20,-36,9
1763559057.5613892,24,23,30,72,82,36,24,34,-4602,3458,11298,-10376,222,-2136,-31,21,-60,19
1763559057.5837278,26,23,34,100,88,38,24,38,-4592,3446,11282,-10402,249,-2083,-25,132,-92,48
1763559057.606514,26,25,38,132,97,40,25,51,-4579,3432,11262,-10433,234,-2120,-36,181,-106,53
1763559057.6213775,23,33,51,146,109,47,24,52,-4560,3411,11235,-10478,205,-2194,20,234,-163,63
1763559057.6437342,28,39,62,148,112,51,30,59,-4529,3382,11228,-10508,232,-2097,47,96,-255,52
1763559057.6667655,26,46,62,141,141,54,33,78,-4483,3357,11248,-10514,218,-2158,62,-134,-311,38
