timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:39:16.273382,81,119,275,419,204,60,33,43,-717,3098,2659,-15851,-725,-484,1494,463,480,-235
2025-11-19T11:39:16.286348,83,117,278,560,194,59,32,38,-779,3175,2621,-15840,-717,-465,1524,189,449,-264
2025-11-19T11:39:16.309534,81,98,259,542,185,54,32,38,-834,3247,2607,-15824,-725,-574,1559,99,429,-234
2025-11-19T11:39:16.333234,64,84,261,516,160,43,30,35,-889,3316,2591,-15810,-734,-582,1521,118,406,-235
2025-11-19T11:39:16.349243,39,75,300,613,147,43,32,32,-962,3382,2547,-15799,-741,-584,1543,291,413,-304
2025-11-19T11:39:16.373673,33,65,278,612,197,59,29,32,-1046,3452,2488,-15788,-739,-546,1526,375,455,-344
2025-11-19T11:39:16.396054,31,71,291,554,195,62,29,30,-1130,3514,2429,-15777,-793,-490,1583,344,406,-366
2025-11-19T11:39:16.406681,30,71,272,538,200,64,32,26,-1200,3576,2405,-15762,-826,-440,1489,127,352,-346
2025-11-19T11:39:16.430213,28,68,270,536,227,64,32,27,-1254,3637,2419,-15741,-790,-468,1478,-92,353,-303
2025-11-19T11:39:16.452921,28,64,236,433,240,64,32,29,-1307,3693,2449,-15720,-781,-569,1544,-146,335,-295
2025-11-19T11:39:16.467356,31,95,226,429,212,48,33,29,-1357,3752,2478,-15697,-793,-584,1498,-136,347,-276
2025-11-19T11:39:16.491979,31,87,251,374,206,42,31,30,-1404,3806,2498,-15676,-803,-605,1526,-87,324,-250
2025-11-19T11:39:16.515084,31,87,271,335,237,44,29,30,-1449,3863,2514,-15656,-805,-652,1548,-56,349,-221
2025-11-19T11:39:16.529309,34,93,316,373,232,50,32,31,-1485,3912,2521,-15639,-824,-608,1515,-28,289,-180
2025-11-19T11:39:16.552996,34,94,318,405,228,60,33,25,-1514,3948,2518,-15628,-822,-585,1479,21,203,-138
2025-11-19T11:39:16.572497,75,69,327,502,214,63,35,23,-1551,4005,2514,-15610,-858,-616,1470,31,134,-89
2025-11-19T11:39:16.595290,92,70,303,479,210,64,39,32,-1572,4028,2502,-15604,-805,-629,1480,90,146,-78
2025-11-19T11:39:16.610429,98,66,301,482,175,63,49,33,-1592,4055,2480,-15599,-810,-658,1478,147,166,-45
2025-11-19T11:39:16.631391,105,132,262,456,194,70,56,33,-1610,4080,2435,-15597,-845,-624,1555,254,169,-14
2025-11-19T11:39:16.654641,108,142,273,454,214,74,58,34,-1610,4107,2376,-15599,-896,-500,1490,260,129,67
2025-11-19T11:39:16.673704,89,144,272,349,242,83,61,34,-1599,4137,2361,-15595,-930,-483,1512,-6,116,57
2025-11-19T11:39:16.694331,74,152,259,440,292,102,59,37,-1584,4165,2376,-15587,-904,-612,1523,-112,114,67
2025-11-19T11:39:16.716770,67,154,290,470,297,108,57,38,-1576,4193,2372,-15581,-893,-602,1542,-16,133,62
2025-11-19T11:39:16.736513,66,110,296,459,283,106,51,82,-1574,4225,2346,-15576,-912,-595,1533,113,167,61
2025-11-19T11:39:16.754176,64,105,333,433,272,97,49,83,-1561,4263,2327,-15570,-970,-538,1500,36,156,89
2025-11-19T11:39:16.776594,57,114,316,503,286,95,46,84,-1542,4297,2323,-15563,-986,-537,1501,-51,121,97
2025-11-19T11:39:16.796008,57,109,327,457,274,85,57,82,-1526,4331,2322,-15555,-990,-528,1510,-69,126,73
2025-11-19T11:39:16.814470,73,114,296,467,288,89,62,99,-1522,4361,2331,-15546,-952,-591,1503,-77,132,16
2025-11-19T11:39:16.836926,95,120,332,476,304,88,70,127,-1518,4387,2328,-15539,-977,-607,1499,0,107,33
2025-11-19T11:39:16.856036,100,129,287,565,317,97,69,138,-1518,4408,2307,-15537,-989,-552,1471,91,73,17
2025-11-19T11:39:16.874401,116,126,321,488,313,92,69,139,-1515,4425,2295,-15534,-949,-526,1476,28,67,22
2025-11-19T11:39:16.896285,116,121,341,567,382,118,65,142,-1501,4441,2293,-15531,-949,-547,1499,-40,58,71
2025-11-19T11:39:16.915854,112,115,388,616,371,110,56,135,-1488,4462,2292,-15526,-1001,-550,1426,-31,46,62
