timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:39:01.252872,25,25,26,99,221,124,40,25,1328,-2530,10053,-12618,272,-1993,373,-8,-37,-62
2025-11-19T11:39:01.272676,26,25,25,105,204,168,40,24,1325,-2543,10055,-12614,286,-1996,385,-19,-49,-54
2025-11-19T11:39:01.286931,26,26,23,94,219,180,40,24,1326,-2553,10059,-12608,285,-2018,392,-30,-52,-29
2025-11-19T11:39:01.309509,25,27,24,75,205,188,44,27,1330,-2559,10062,-12605,292,-2047,392,-10,-36,-2
2025-11-19T11:39:01.334142,25,29,25,69,182,184,41,26,1334,-2558,10060,-12606,277,-2020,394,21,-13,11
2025-11-19T11:39:01.349976,25,27,23,79,170,171,40,27,1339,-2555,10059,-12607,284,-1996,411,14,0,28
2025-11-19T11:39:01.371346,24,27,23,90,222,127,40,28,1342,-2548,10058,-12608,271,-2003,409,10,13,28
2025-11-19T11:39:01.392454,22,28,24,90,210,111,44,30,1345,-2544,10059,-12609,271,-1992,399,8,9,20
2025-11-19T11:39:01.406895,23,25,25,95,217,111,43,30,1345,-2544,10059,-12609,281,-1989,404,-6,12,2
2025-11-19T11:39:01.430518,25,23,23,94,228,102,40,30,1341,-2546,10059,-12608,292,-1995,400,-7,4,-17
2025-11-19T11:39:01.454343,26,22,24,96,259,114,41,30,1338,-2549,10057,-12610,295,-1992,406,8,1,-23
2025-11-19T11:39:01.470430,25,20,23,83,220,117,38,30,1334,-2553,10056,-12610,288,-1990,388,14,-6,-30
2025-11-19T11:39:01.491701,26,20,24,88,218,112,36,27,1333,-2559,10056,-12609,283,-1994,391,-1,-22,-29
2025-11-19T11:39:01.511930,24,20,24,89,225,121,37,24,1333,-2563,10058,-12607,263,-2007,394,-15,-18,-27
2025-11-19T11:39:01.526890,23,22,25,91,216,125,38,25,1333,-2563,10059,-12606,275,-2007,382,-7,-16,-16
2025-11-19T11:39:01.548611,25,24,24,79,205,117,49,27,1333,-2562,10059,-12606,269,-1995,397,-1,-9,-9
2025-11-19T11:39:01.572150,25,26,25,75,204,114,51,27,1333,-2562,10059,-12606,285,-2006,386,-3,-6,6
2025-11-19T11:39:01.586397,26,25,23,78,207,122,50,27,1333,-2562,10060,-12605,278,-1993,392,-10,3,6
2025-11-19T11:39:01.609145,27,26,25,91,213,91,49,27,1333,-2562,10060,-12605,284,-2014,401,-10,2,8
2025-11-19T11:39:01.632700,26,26,24,90,222,88,48,26,1334,-2562,10060,-12605,273,-2009,415,-4,2,4
2025-11-19T11:39:01.648234,24,25,24,96,216,97,37,23,1334,-2562,10060,-12605,282,-2003,402,3,-5,0
2025-11-19T11:39:01.671698,26,27,26,97,222,100,38,28,1334,-2562,10060,-12605,285,-1997,402,-2,-12,-7
2025-11-19T11:39:01.694609,28,27,26,102,249,88,38,27,1334,-2562,10060,-12605,291,-2026,389,-12,-15,-1
2025-11-19T11:39:01.709130,28,27,24,98,247,103,37,27,1334,-2562,10061,-12605,283,-2013,402,9,-8,-1
2025-11-19T11:39:01.731623,28,26,23,103,244,110,39,31,1334,-2561,10061,-12605,278,-2005,390,6,-13,1
2025-11-19T11:39:01.754415,29,26,26,111,260,125,38,30,1334,-2561,10061,-12604,280,-1999,387,8,-16,9
