timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763559103.8483143,24,22,20,31,68,104,34,59,-5442,3095,9784,-11555,259,-1989,429,-19,-8,-12
1763559103.8685486,25,22,21,31,53,101,32,57,-5440,3096,9789,-11551,272,-1995,430,-32,-4,-1
1763559103.8902357,24,22,20,32,90,109,32,58,-5440,3096,9790,-11551,262,-2015,433,0,4,2
1763559103.9134297,23,21,24,32,97,93,30,70,-5440,3094,9785,-11555,260,-1988,438,38,-4,3
1763559103.9272747,23,22,24,31,96,71,30,73,-5440,3095,9785,-11555,256,-1976,410,15,-1,2
1763559103.9498472,22,21,27,29,96,87,29,66,-5439,3099,9789,-11551,255,-1985,411,-25,13,-1
1763559103.9647238,21,20,26,28,95,103,34,69,-5439,3106,9795,-11544,253,-1988,430,-51,22,-1
1763559103.9872508,22,19,25,26,55,100,34,109,-5439,3112,9800,-11538,258,-2013,438,-55,18,-3
1763559104.009687,23,18,24,24,38,102,34,111,-5439,3116,9802,-11535,250,-2024,447,-25,11,-5
1763559104.0248504,22,15,25,25,66,127,36,109,-5442,3114,9799,-11537,254,-2015,444,24,6,-20
1763559104.0474336,22,18,22,26,72,152,42,105,-5446,3108,9796,-11539,276,-1985,447,27,-7,-25
1763559104.0701168,23,20,21,24,72,144,41,107,-5447,3105,9798,-11538,265,-1976,442,-9,-11,-17
1763559104.0852826,20,20,22,25,73,144,42,72,-5445,3107,9804,-11533,255,-1981,421,-43,-7,-12
1763559104.1073415,20,20,21,27,76,153,45,59,-5443,3110,9813,-11526,258,-1996,425,-63,-6,-10
1763559104.1299987,21,22,20,27,76,143,47,61,-5441,3113,9822,-11518,249,-2052,454,-77,-7,-22
1763559104.1449254,23,22,21,29,77,156,50,59,-5436,3112,9835,-11510,222,-2037,492,-111,-44,-40
1763559104.1671696,23,20,23,38,92,161,51,52,-5428,3108,9859,-11494,207,-2051,562,-218,-90,-77
1763559104.1905935,25,22,27,113,165,167,54,45,-5414,3100,9905,-11464,227,-2098,552,-352,-151,-109
1763559104.2048254,24,23,31,146,185,162,57,42,-5385,3087,9975,-11420,231,-2156,592,-527,-252,-125
1763559104.2275681,24,30,46,197,232,155,53,34,-5336,3087,10095,-11337,244,-2035,475,-866,-312,-116
1763559104.2495122,25,31,53,213,240,246,82,33,-5303,3074,10192,-11269,296,-2141,400,-656,-282,-156
1763559104.2648466,26,34,55,242,274,276,103,36,-5284,3062,10246,-11232,249,-2265,409,-369,-184,-142
1763559104.2875216,25,36,64,222,268,304,110,34,-5273,3056,10257,-11229,186,-2192,349,-63,-93,-71
1763559104.3100734,26,36,65,217,272,318,112,33,-5273,3035,10219,-11269,148,-2186,328,329,-67,-59
1763559104.3246448,25,30,60,208,309,345,116,34,-5288,3010,10159,-11323,180,-2152,297,516,3,-63
1763559104.347487,27,33,81,226,354,282,97,31,-5297,3007,10101,-11371,201,-2155,355,416,62,38
1763559104.3697855,34,35,82,220,347,254,74,27,-5305,3051,10039,-11411,143,-2381,471,286,247,151
1763559104.392666,38,33,77,236,421,224,68,24,-5333,3098,9945,-11467,193,-2424,475,504,377,182
1763559104.4077983,41,36,87,272,479,261,67,27,-5372,3149,9828,-11536,176,-2355,524,625,458,203
1763559104.4297717,42,37,105,297,503,243,63,28,-5420,3203,9698,-11608,181,-2269,548,697,523,217
1763559104.45228,42,35,91,282,502,234,57,27,-5473,3265,9587,-11658,185,-2147,562,527,564,179
1763559104.470117,37,32,95,309,501,241,65,27,-5523,3354,9493,-11686,157,-2203,572,349,653,216
1763559104.4905028,34,34,100,330,521,235,62,28,-5573,3460,9398,-11709,187,-2310,543,338,736,284
1763559104.5125513,34,31,106,329,530,172,65,29,-5637,3555,9274,-11748,200,-2271,559,551,780,278
1763559104.5273373,34,31,103,339,560,251,78,31,-5713,3644,9133,-11795,171,-2153,545,679,817,244
1763559104.5500238,31,29,103,370,560,248,84,30,-5785,3732,8995,-11838,179,-2061,534,661,808,266
1763559104.5721154,28,31,99,351,556,245,84,32,-5858,3822,8860,-11875,173,-2015,550,628,820,267
1763559104.5873942,27,30,97,336,500,245,80,32,-5940,3903,8718,-11913,162,-1891,536,690,828,217
1763559104.610088,23,34,112,389,501,253,82,36,-6014,3991,8597,-11934,143,-1865,507,548,815,204
1763559104.6327677,29,43,115,410,588,163,73,38,-6087,4090,8483,-11946,142,-1860,477,498,855,222
1763559104.6479595,31,43,119,511,833,173,82,43,-6165,4166,8343,-11978,91,-1863,574,674,796,202
1763559104.6701748,32,45,126,521,869,187,78,42,-6256,4247,8214,-11992,108,-1735,545,596,864,125
