timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763559115.080151,30,84,46,91,35,24,22,103,-5292,3845,10202,-11026,191,-2054,223,24,6,-8
1763559115.0948987,30,74,53,71,37,23,23,104,-5295,3843,10197,-11029,178,-2042,241,38,7,-6
1763559115.1183524,28,72,60,68,37,25,23,111,-5298,3844,10193,-11032,159,-2046,232,31,12,-8
1763559115.1400614,26,51,58,60,39,25,24,111,-5298,3844,10192,-11032,165,-2041,252,12,14,-6
1763559115.1553888,25,49,58,55,40,25,22,99,-5301,3845,10189,-11034,175,-2043,256,11,21,-2
1763559115.1776972,24,40,59,55,40,26,23,82,-5301,3846,10188,-11034,152,-2053,254,9,14,6
1763559115.200502,22,25,51,57,39,24,21,90,-5300,3846,10182,-11040,151,-2054,259,34,2,11
1763559115.2154963,21,24,41,71,40,23,22,90,-5299,3845,10175,-11047,160,-2048,240,52,-7,10
1763559115.2373388,23,28,43,112,39,24,24,103,-5298,3844,10171,-11052,171,-2045,237,36,-10,12
1763559115.259932,23,27,44,116,39,39,27,104,-5292,3845,10173,-11053,167,-2071,248,-12,-19,19
1763559115.2749615,23,26,51,129,47,161,42,104,-5286,3845,10175,-11053,154,-2100,278,-29,-28,6
1763559115.2977006,22,24,47,134,54,174,46,97,-5277,3840,10192,-11043,137,-2106,302,-132,-74,-47
1763559115.3200154,24,25,53,143,54,178,47,86,-5266,3831,10230,-11017,154,-2055,348,-297,-114,-100
1763559115.3352242,22,29,67,149,63,223,62,51,-5247,3824,10286,-10976,185,-2169,356,-440,-145,-105
1763559115.3574333,24,36,71,199,66,242,69,46,-5214,3813,10360,-10926,140,-2249,383,-576,-237,-142
1763559115.3802862,23,38,69,200,74,221,66,44,-5157,3809,10469,-10850,104,-2297,404,-867,-332,-138
1763559115.3950837,25,39,80,272,138,255,78,38,-5106,3801,10575,-10774,176,-2435,333,-819,-311,-148
1763559115.4178793,24,39,86,278,151,275,82,33,-5096,3769,10630,-10736,110,-2301,257,-374,-213,-284
1763559115.440353,26,35,74,266,156,248,78,32,-5096,3734,10638,-10741,112,-2194,169,23,-155,-198
1763559115.4551437,23,27,73,286,184,262,78,27,-5098,3702,10612,-10777,164,-2234,118,291,-115,-66
1763559115.4773474,25,26,81,282,210,241,77,27,-5104,3669,10540,-10855,156,-2278,97,647,-73,38
1763559115.5003154,25,27,72,224,195,217,73,25,-5110,3660,10440,-10951,80,-2366,179,757,37,157
1763559115.515013,34,29,65,240,242,205,76,27,-5112,3697,10308,-11063,53,-2640,325,805,224,385
1763559115.5376935,35,29,76,259,247,236,71,30,-5165,3721,10140,-11184,22,-2367,330,1077,404,209
1763559115.5600011,39,30,74,199,247,241,74,31,-5199,3767,9998,-11281,-13,-2304,326,851,410,289
1763559115.5755017,40,29,65,204,239,244,77,34,-5216,3838,9886,-11348,15,-2293,418,533,431,369
1763559115.5976515,41,31,64,220,283,237,74,37,-5241,3926,9787,-11392,-14,-2363,397,418,533,337
1763559115.6203153,36,30,62,231,261,245,72,36,-5273,4027,9682,-11431,-10,-2397,375,432,624,372
1763559115.63555,34,29,61,259,304,216,76,32,-5322,4107,9543,-11497,30,-2370,353,749,631,359
1763559115.6576302,31,29,73,279,330,176,74,30,-5396,4167,9364,-11588,70,-2282,366,1070,683,343
1763559115.6802714,29,28,74,289,386,218,80,29,-5487,4224,9169,-11680,101,-2078,330,1193,753,314
1763559115.695589,31,30,82,285,373,284,118,36,-5572,4283,8973,-11770,101,-1919,399,1136,753,353
1763559115.7176316,29,30,84,260,376,296,129,38,-5639,4364,8819,-11825,80,-1850,350,833,762,361
1763559115.7399127,34,32,79,244,395,306,138,44,-5700,4458,8703,-11846,79,-1734,357,528,770,318
1763559115.7632065,34,40,88,269,435,330,137,44,-5760,4550,8602,-11856,69,-1740,403,420,752,267
