timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:42:18.080537,29,46,31,47,29,24,21,22,8426,-12803,-5549,-1659,1085,-1591,-989,5,-5,2
2025-12-05T09:42:18.103159,26,39,31,42,27,25,22,23,8426,-12803,-5549,-1658,1071,-1595,-997,13,-5,-1
2025-12-05T09:42:18.120734,24,38,34,45,29,24,22,21,8425,-12803,-5549,-1658,1087,-1585,-994,9,-5,4
2025-12-05T09:42:18.142662,25,41,35,46,29,24,20,23,8425,-12804,-5548,-1657,1065,-1597,-995,2,-5,3
2025-12-05T09:42:18.167208,25,44,36,45,30,22,21,23,8425,-12804,-5548,-1657,1066,-1584,-993,-4,-5,1
2025-12-05T09:42:18.188966,25,43,35,47,29,19,21,22,8424,-12804,-5548,-1656,1082,-1591,-998,-10,-3,2
2025-12-05T09:42:18.200810,26,50,35,48,31,19,20,21,8424,-12805,-5548,-1656,1084,-1584,-998,-8,-2,-1
2025-12-05T09:42:18.223002,28,53,36,47,29,20,21,22,8423,-12805,-5548,-1656,1081,-1594,-992,2,-1,1
2025-12-05T09:42:18.239872,25,48,34,43,27,18,22,21,8423,-12805,-5548,-1656,1072,-1581,-993,-1,-4,2
2025-12-05T09:42:18.261055,26,49,35,41,25,18,22,20,8423,-12806,-5548,-1655,1071,-1584,-990,-1,-7,5
2025-12-05T09:42:18.285662,25,49,34,48,26,20,22,22,8422,-12806,-5548,-1655,1075,-1591,-995,2,-4,3
2025-12-05T09:42:18.304966,23,44,33,45,23,20,23,23,8422,-12806,-5548,-1654,1078,-1597,-1000,1,-5,-2
2025-12-05T09:42:18.323332,22,45,33,42,24,19,21,22,8422,-12807,-5548,-1654,1076,-1589,-992,-1,-5,-1
2025-12-05T09:42:18.345239,24,46,31,41,24,20,21,24,8421,-12807,-5548,-1654,1071,-1597,-986,3,-9,-2
2025-12-05T09:42:18.365459,23,43,30,39,23,20,20,23,8421,-12807,-5548,-1653,1072,-1582,-984,4,-10,0
2025-12-05T09:42:18.383135,23,43,30,32,37,20,21,25,8421,-12807,-5548,-1653,1074,-1593,-990,-7,-9,2
2025-12-05T09:42:18.405548,24,48,39,37,42,20,19,24,8419,-12809,-5548,-1649,1079,-1614,-983,-5,-19,-2
2025-12-05T09:42:18.425272,26,41,35,44,52,23,22,30,8413,-12813,-5550,-1640,1049,-1638,-991,-34,-45,-9
2025-12-05T09:42:18.443251,25,44,38,52,93,70,60,40,8393,-12828,-5551,-1626,1026,-1622,-1009,-102,-88,18
2025-12-05T09:42:18.465904,25,43,42,82,106,95,90,48,8355,-12860,-5538,-1613,1048,-1665,-1004,-257,-100,102
2025-12-05T09:42:18.485857,29,45,52,110,174,195,114,55,8293,-12912,-5510,-1606,1036,-1632,-1048,-421,-77,181
2025-12-05T09:42:18.503383,35,42,57,131,213,321,188,66,8194,-13005,-5442,-1597,944,-1616,-1150,-687,-28,391
2025-12-05T09:42:18.525773,41,47,71,141,238,370,274,96,8067,-13139,-5311,-1590,800,-1646,-1127,-996,99,671
2025-12-05T09:42:18.545104,47,50,76,148,292,387,284,102,7908,-13298,-5157,-1575,633,-1618,-1328,-1140,138,771
2025-12-05T09:42:18.563273,53,55,77,136,311,387,301,117,7734,-13468,-4992,-1530,565,-1916,-1542,-1215,47,837
2025-12-05T09:42:18.586042,53,55,76,118,306,368,302,124,7568,-13648,-4784,-1417,651,-2314,-1514,-1274,-209,1198
2025-12-05T09:42:18.605117,50,50,73,110,317,323,291,129,7413,-13831,-4545,-1242,633,-2385,-1561,-1058,-509,1729
2025-12-05T09:42:18.623124,54,55,70,99,311,297,272,132,7242,-14019,-4295,-1008,519,-2171,-1709,-1041,-786,1946
2025-12-05T09:42:18.645752,51,51,64,94,276,284,270,130,7035,-14209,-4061,-747,429,-2037,-1704,-1165,-1006,1934
2025-12-05T09:42:18.665302,46,47,67,105,267,294,248,118,6825,-14390,-3821,-454,335,-2103,-1725,-1126,-1158,2028
2025-12-05T09:42:18.683762,47,49,66,105,246,278,263,122,6580,-14578,-3555,-119,256,-2038,-1838,-1258,-1357,2272
2025-12-05T09:42:18.705771,65,48,66,98,197,219,261,119,6272,-14778,-3268,240,235,-1852,-1949,-1554,-1512,2453
2025-12-05T09:42:18.725088,78,45,97,159,186,178,220,104,5879,-14989,-2977,596,157,-1716,-1923,-2014,-1597,2503
2025-12-05T09:42:18.743407,96,56,121,190,147,163,224,112,5419,-15196,-2694,949,42,-1501,-1934,-2348,-1671,2464
2025-12-05T09:42:18.766119,100,57,123,194,120,157,225,114,4912,-15383,-2446,1299,-16,-1373,-1955,-2572,-1776,2286
2025-12-05T09:42:18.792562,108,61,127,208,198,153,198,101,4413,-15531,-2244,1648,-59,-1309,-2010,-2489,-1875,2010
2025-12-05T09:42:18.807659,114,71,150,239,232,154,161,96,3996,-15623,-2086,2009,-96,-1312,-2117,-1998,-1985,1711
2025-12-05T09:42:18.825627,128,83,139,211,235,150,135,91,3699,-15657,-1972,2397,-134,-1406,-2101,-1309,-2153,1403
2025-12-05T09:42:18.845088,143,92,133,218,256,146,100,82,3551,-15635,-1866,2810,-217,-1479,-2050,-444,-2243,1237
2025-12-05T09:42:18.867777,159,98,139,222,264,118,82,79,3504,-15581,-1741,3221,-199,-1328,-1875,163,-2188,1219
2025-12-05T09:42:18.886260,210,110,174,220,211,107,77,84,3483,-15517,-1603,3601,-192,-956,-1812,347,-2010,1212
2025-12-05T09:42:18.904719,226,115,169,196,203,112,75,86,3438,-15455,-1481,3948,-261,-823,-1749,188,-1868,1109
