timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:30:25.672957,19,19,20,21,29,71,31,23,7804,-13739,-4079,-1470,837,-1643,-1172,24,0,-4
2025-12-05T09:30:25.688798,18,19,19,21,32,78,35,20,7809,-13736,-4079,-1468,831,-1636,-1149,31,-1,-3
2025-12-05T09:30:25.708228,18,19,19,20,30,70,32,19,7812,-13734,-4080,-1465,817,-1630,-1140,21,-4,-9
2025-12-05T09:30:25.731182,20,18,19,20,28,67,33,20,7812,-13734,-4080,-1465,825,-1617,-1147,-2,-4,-8
2025-12-05T09:30:25.747213,19,16,19,18,29,66,30,20,7812,-13734,-4080,-1465,821,-1643,-1136,-12,-1,-6
2025-12-05T09:30:25.772671,20,17,17,20,30,64,29,21,7812,-13734,-4080,-1465,831,-1635,-1160,-5,5,-6
2025-12-05T09:30:25.796658,21,17,17,18,26,53,24,21,7812,-13734,-4080,-1464,820,-1642,-1148,2,3,-5
2025-12-05T09:30:25.806259,21,19,17,19,27,48,23,21,7811,-13735,-4080,-1464,830,-1624,-1155,3,3,-1
2025-12-05T09:30:25.827580,18,19,17,19,31,71,23,19,7811,-13735,-4080,-1464,822,-1644,-1151,6,4,-4
2025-12-05T09:30:25.850487,19,21,17,18,31,74,25,18,7811,-13735,-4080,-1464,824,-1630,-1139,8,-1,-5
2025-12-05T09:30:25.865754,19,21,19,16,31,77,26,18,7811,-13735,-4079,-1463,818,-1628,-1140,8,0,-10
2025-12-05T09:30:25.889991,21,21,18,20,30,78,27,19,7811,-13735,-4080,-1463,834,-1630,-1155,9,2,-11
2025-12-05T09:30:25.912619,24,20,18,18,31,78,27,20,7811,-13735,-4079,-1463,834,-1631,-1140,0,-1,-7
2025-12-05T09:30:25.927944,24,22,17,19,28,60,28,21,7811,-13735,-4079,-1463,829,-1634,-1153,-3,-1,-4
2025-12-05T09:30:25.950414,24,21,17,20,26,68,32,21,7811,-13735,-4079,-1463,827,-1629,-1152,-6,-3,-5
2025-12-05T09:30:25.973020,24,21,18,24,30,84,37,20,7811,-13735,-4079,-1463,829,-1629,-1144,-9,-4,-4
2025-12-05T09:30:25.987885,23,22,18,22,32,84,38,20,7811,-13735,-4079,-1463,829,-1632,-1147,-5,-2,-1
2025-12-05T09:30:26.010381,21,22,18,23,31,86,38,19,7811,-13735,-4079,-1463,829,-1641,-1151,0,0,1
2025-12-05T09:30:26.032974,22,20,17,23,32,86,39,22,7811,-13736,-4079,-1462,820,-1635,-1155,5,1,2
2025-12-05T09:30:26.047872,20,20,18,23,31,78,36,20,7811,-13736,-4079,-1462,818,-1632,-1139,0,-1,5
2025-12-05T09:30:26.070467,20,20,17,21,26,58,31,22,7811,-13736,-4079,-1462,819,-1633,-1145,-3,-3,4
2025-12-05T09:30:26.092974,18,18,18,20,25,56,29,22,7811,-13736,-4079,-1461,830,-1637,-1145,-12,-7,3
2025-12-05T09:30:26.107189,18,17,19,20,25,62,35,22,7807,-13738,-4079,-1459,818,-1646,-1153,-22,-12,-6
2025-12-05T09:30:26.130289,18,17,20,20,25,65,39,22,7803,-13740,-4081,-1456,815,-1662,-1154,-27,-18,-15
2025-12-05T09:30:26.153016,20,17,22,24,31,73,41,29,7799,-13742,-4083,-1449,788,-1716,-1159,-32,-33,-24
2025-12-05T09:30:26.167129,25,18,22,26,57,98,48,32,7791,-13746,-4088,-1438,786,-1727,-1174,-47,-58,-30
2025-12-05T09:30:26.190414,27,19,24,33,86,119,56,37,7779,-13755,-4088,-1423,771,-1778,-1155,-105,-78,-10
2025-12-05T09:30:26.212969,29,32,48,48,102,132,102,53,7764,-13774,-4065,-1392,697,-1874,-1139,-169,-82,106
2025-12-05T09:30:26.227155,37,37,83,69,117,135,104,57,7746,-13801,-4021,-1342,609,-1896,-1169,-187,-102,235
2025-12-05T09:30:26.250547,40,39,85,73,142,153,111,60,7717,-13846,-3948,-1271,516,-1893,-1260,-231,-110,423
2025-12-05T09:30:26.272629,42,40,87,78,141,158,121,61,7681,-13901,-3849,-1179,442,-1976,-1291,-295,-134,582
2025-12-05T09:30:26.287043,43,42,91,77,158,166,124,68,7651,-13970,-3697,-1041,332,-2183,-1338,-302,-191,915
2025-12-05T09:30:26.310439,48,40,84,86,178,187,112,71,7669,-14024,-3501,-841,305,-2349,-1346,-17,-324,1288
2025-12-05T09:30:26.332934,46,44,57,86,205,209,118,74,7724,-14057,-3292,-599,409,-2363,-1415,303,-482,1540
2025-12-05T09:30:26.347199,46,46,56,97,249,223,127,77,7760,-14091,-3092,-335,392,-2315,-1503,326,-692,1677
2025-12-05T09:30:26.370433,50,49,57,104,306,235,121,83,7780,-14130,-2875,-10,214,-2293,-1435,301,-961,1922
2025-12-05T09:30:26.392935,54,53,55,127,380,286,135,80,7789,-14166,-2638,375,93,-2287,-1381,313,-1207,2175
2025-12-05T09:30:26.407121,56,56,69,136,395,285,131,76,7805,-14181,-2402,808,18,-2377,-1413,442,-1437,2293
2025-12-05T09:30:26.430427,56,52,66,133,392,281,131,75,7834,-14167,-2173,1281,-80,-2332,-1417,625,-1657,2343
2025-12-05T09:30:26.453092,57,53,71,127,375,291,129,75,7864,-14129,-1948,1781,-155,-2277,-1430,720,-1818,2388
2025-12-05T09:30:26.467141,55,53,72,129,336,295,133,71,7893,-14067,-1718,2300,-199,-2229,-1365,804,-1922,2469
2025-12-05T09:30:26.490422,55,50,75,114,246,263,140,76,7940,-13974,-1471,2818,-236,-2170,-1279,983,-1889,2523
2025-12-05T09:30:26.512961,51,46,68,101,221,263,132,71,7995,-13858,-1219,3318,-305,-2072,-1287,1095,-1816,2490
2025-12-05T09:30:26.527141,56,55,85,104,217,250,125,70,8033,-13729,-968,3805,-375,-1945,-1216,1053,-1786,2469
2025-12-05T09:30:26.550363,57,54,84,102,216,226,112,69,8058,-13590,-719,4277,-441,-1821,-1151,1013,-1738,2428
