timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:38:16.116708,32,46,34,73,82,33,19,24,8535,-12936,-5018,-1754,1038,-1634,-936,-8,-3,0
2025-12-05T09:38:16.136363,31,41,31,71,73,29,21,23,8534,-12936,-5018,-1754,1042,-1639,-947,2,-1,-3
2025-12-05T09:38:16.154151,26,35,27,64,58,27,21,24,8535,-12936,-5018,-1754,1043,-1647,-933,2,0,-3
2025-12-05T09:38:16.174237,27,35,28,68,73,28,22,24,8535,-12937,-5018,-1753,1031,-1639,-935,6,-2,-4
2025-12-05T09:38:16.191775,24,29,27,65,72,26,21,23,8535,-12937,-5018,-1753,1028,-1633,-933,6,-6,-2
2025-12-05T09:38:16.219569,23,27,26,64,76,26,20,24,8535,-12937,-5017,-1753,1049,-1637,-944,6,-3,-1
2025-12-05T09:38:16.235119,22,25,27,59,76,24,18,23,8534,-12937,-5018,-1753,1053,-1638,-948,9,3,-4
2025-12-05T09:38:16.257510,22,26,25,58,64,21,20,22,8534,-12937,-5017,-1753,1048,-1637,-940,8,3,-6
2025-12-05T09:38:16.274779,25,31,27,61,48,21,20,22,8534,-12937,-5017,-1752,1035,-1630,-946,4,0,-2
2025-12-05T09:38:16.297685,25,29,26,66,49,20,20,21,8534,-12937,-5017,-1752,1035,-1630,-924,-2,-3,1
2025-12-05T09:38:16.318894,26,32,26,65,43,20,19,22,8535,-12937,-5017,-1752,1043,-1630,-927,-13,-2,3
2025-12-05T09:38:16.338098,25,33,25,63,48,23,21,21,8535,-12937,-5017,-1752,1042,-1645,-939,-15,-1,4
2025-12-05T09:38:16.356374,24,32,25,62,49,23,20,22,8535,-12937,-5017,-1752,1033,-1639,-930,-6,-1,3
2025-12-05T09:38:16.378977,21,35,26,53,54,24,19,20,8535,-12937,-5017,-1751,1039,-1645,-948,-1,1,-1
2025-12-05T09:38:16.398078,21,36,25,51,55,26,19,22,8535,-12937,-5016,-1751,1036,-1652,-942,2,2,1
2025-12-05T09:38:16.416355,19,35,25,54,51,26,22,21,8535,-12938,-5016,-1750,1040,-1645,-949,9,2,-2
2025-12-05T09:38:16.438882,20,34,26,66,55,23,20,21,8534,-12938,-5016,-1750,1035,-1635,-947,9,0,0
2025-12-05T09:38:16.458098,26,43,28,64,57,24,19,20,8534,-12938,-5016,-1750,1037,-1626,-944,1,-1,0
2025-12-05T09:38:16.476881,25,39,25,63,61,25,21,20,8534,-12938,-5016,-1750,1046,-1639,-941,-3,0,4
2025-12-05T09:38:16.498942,26,38,26,63,61,27,21,20,8534,-12938,-5016,-1749,1033,-1640,-944,-9,0,3
2025-12-05T09:38:16.518057,26,37,27,63,66,30,21,20,8534,-12938,-5016,-1749,1042,-1642,-932,-7,-3,-3
2025-12-05T09:38:16.536327,26,38,26,52,73,31,23,21,8534,-12938,-5016,-1749,1039,-1630,-944,1,-3,-2
2025-12-05T09:38:16.558853,22,27,25,57,72,31,30,26,8534,-12939,-5015,-1749,1041,-1643,-946,0,-16,11
2025-12-05T09:38:16.578326,25,29,29,69,74,30,39,32,8525,-12947,-5013,-1740,1041,-1632,-950,-47,-50,42
2025-12-05T09:38:16.596910,26,32,29,74,80,32,44,35,8498,-12970,-5002,-1724,1037,-1665,-940,-176,-97,107
2025-12-05T09:38:16.618737,27,33,28,76,105,41,51,38,8460,-13006,-4984,-1701,1024,-1719,-954,-271,-138,158
2025-12-05T09:38:16.637973,31,34,29,86,134,70,69,50,8413,-13050,-4960,-1664,1005,-1783,-974,-325,-197,216
2025-12-05T09:38:16.656088,31,34,29,84,144,77,80,51,8368,-13097,-4929,-1611,1012,-1819,-982,-315,-253,301
2025-12-05T09:38:16.678739,35,38,51,128,241,105,92,57,8330,-13144,-4892,-1535,1005,-1813,-1032,-231,-328,410
2025-12-05T09:38:16.697545,40,47,76,205,360,144,102,65,8291,-13198,-4845,-1426,977,-1836,-1109,-180,-432,558
2025-12-05T09:38:16.716365,41,48,83,226,392,150,117,70,8262,-13250,-4794,-1283,939,-1870,-1120,-87,-568,667
2025-12-05T09:38:16.738868,46,64,85,228,406,157,187,90,8218,-13309,-4748,-1109,945,-1752,-1181,-65,-748,796
2025-12-05T09:38:16.758171,52,70,89,235,431,182,205,99,8129,-13399,-4692,-905,939,-1752,-1328,-262,-928,982
2025-12-05T09:38:16.776346,52,69,81,220,408,183,208,99,7980,-13530,-4613,-662,774,-1861,-1425,-606,-1130,1186
2025-12-05T09:38:16.798844,48,68,63,150,313,157,204,94,7778,-13696,-4499,-357,528,-2014,-1418,-930,-1384,1467
2025-12-05T09:38:16.818013,53,79,63,115,265,149,196,90,7527,-13885,-4357,-23,350,-1959,-1337,-1192,-1579,1784
2025-12-05T09:38:16.836071,50,71,61,107,232,134,131,65,7251,-14074,-4206,322,309,-1804,-1313,-1297,-1651,1867
2025-12-05T09:38:16.860606,45,66,58,96,200,96,114,53,6988,-14232,-4081,648,289,-1794,-1307,-1190,-1619,1659
2025-12-05T09:38:16.878407,41,65,59,76,148,62,119,54,6794,-14337,-3976,971,206,-1933,-1353,-850,-1570,1450
2025-12-05T09:38:16.896239,41,60,58,72,144,64,125,60,6649,-14405,-3875,1310,102,-1996,-1421,-410,-1602,1418
2025-12-05T09:38:16.918892,34,45,51,75,154,66,129,60,6547,-14441,-3772,1674,31,-1833,-1461,-69,-1681,1428
2025-12-05T09:38:16.938083,35,43,60,93,163,70,128,61,6467,-14451,-3687,2050,-42,-1643,-1496,119,-1764,1326
2025-12-05T09:38:16.956373,38,49,79,125,135,69,111,61,6394,-14442,-3625,2419,-114,-1619,-1439,174,-1793,1168
2025-12-05T09:38:16.979113,43,50,79,129,150,73,87,53,6322,-14420,-3579,2779,-188,-1596,-1412,180,-1788,1051
2025-12-05T09:38:16.997813,43,48,76,131,143,79,78,48,6259,-14386,-3541,3125,-258,-1591,-1418,228,-1744,963
2025-12-05T09:38:17.016325,46,46,75,129,131,89,72,51,6188,-14343,-3524,3468,-346,-1627,-1464,188,-1794,852
2025-12-05T09:38:17.038711,44,41,70,114,113,84,62,50,6099,-14291,-3529,3817,-360,-1612,-1477,103,-1907,775
2025-12-05T09:38:17.057773,44,46,94,88,109,82,57,48,6006,-14230,-3542,4162,-313,-1562,-1401,85,-1933,731
2025-12-05T09:38:17.075885,41,43,98,83,87,78,60,50,5927,-14161,-3560,4485,-314,-1545,-1276,126,-1832,634
2025-12-05T09:38:17.100455,43,48,99,83,108,67,60,51,5878,-14081,-3573,4779,-378,-1592,-1227,265,-1659,547
2025-12-05T09:38:17.113317,40,49,104,91,112,54,54,47,5860,-13996,-3587,5034,-441,-1570,-1180,371,-1521,509
2025-12-05T09:38:17.133730,50,54,109,104,120,53,64,55,5840,-13918,-3594,5263,-476,-1474,-1128,355,-1369,484
2025-12-05T09:38:17.156411,58,45,71,95,118,51,67,53,5809,-13853,-3599,5462,-515,-1405,-1098,257,-1206,452
2025-12-05T09:38:17.177590,65,60,63,93,127,54,69,51,5765,-13802,-3609,5628,-578,-1393,-1100,135,-1050,387
2025-12-05T09:38:17.196589,77,101,75,108,136,51,72,50,5712,-13761,-3626,5771,-651,-1451,-1084,9,-930,338
2025-12-05T09:38:17.218264,86,118,75,102,149,58,75,53,5643,-13732,-3641,5897,-730,-1444,-1040,-116,-818,335
2025-12-05T09:38:17.241333,83,121,72,95,154,75,68,47,5563,-13716,-3647,6005,-787,-1408,-1025,-202,-696,367
2025-12-05T09:38:17.256607,83,125,77,99,159,83,78,59,5482,-13708,-3659,6091,-793,-1456,-1060,-258,-598,323
2025-12-05T09:38:17.278839,77,118,78,108,171,86,75,60,5431,-13692,-3677,6162,-795,-1549,-1067,-157,-530,225
2025-12-05T09:38:17.301264,64,86,68,94,156,86,74,62,5405,-13669,-3692,6225,-812,-1562,-1065,-31,-466,168
2025-12-05T09:38:17.315971,64,68,68,109,176,94,83,66,5386,-13648,-3696,6285,-851,-1501,-1011,15,-403,175
2025-12-05T09:38:17.338735,63,61,61,107,175,84,80,62,5371,-13632,-3695,6332,-870,-1490,-977,6,-304,165
2025-12-05T09:38:17.361296,56,52,54,103,176,86,68,50,5360,-13624,-3693,6360,-883,-1525,-988,-15,-196,141
2025-12-05T09:38:17.376186,54,53,49,94,156,98,66,46,5353,-13620,-3699,6372,-883,-1522,-990,-37,-118,74
2025-12-05T09:38:17.398834,52,53,51,93,163,101,61,41,5348,-13618,-3714,6372,-901,-1534,-1021,-54,-80,-1
2025-12-05T09:38:17.421125,39,48,46,73,126,91,46,30,5342,-13617,-3737,6365,-937,-1544,-1021,-101,-48,-56
2025-12-05T09:38:17.436158,39,50,47,70,113,90,47,34,5342,-13618,-3762,6349,-934,-1591,-992,-106,10,-80
2025-12-05T09:38:17.458552,37,50,48,66,108,90,49,36,5353,-13620,-3780,6324,-931,-1615,-1011,-59,79,-86
2025-12-05T09:38:17.481497,41,50,50,69,137,79,49,39,5371,-13623,-3797,6292,-927,-1615,-1037,-23,120,-110
2025-12-05T09:38:17.496486,41,46,50,62,121,74,50,40,5388,-13627,-3816,6259,-941,-1588,-1082,-10,114,-132
2025-12-05T09:38:17.517069,41,47,44,65,148,75,49,40,5394,-13631,-3836,6232,-959,-1576,-1091,-53,79,-122
2025-12-05T09:38:17.541022,37,47,54,70,153,77,47,38,5390,-13638,-3855,6208,-958,-1582,-1086,-100,64,-82
2025-12-05T09:38:17.556402,37,52,63,77,156,67,46,41,5383,-13647,-3868,6186,-960,-1605,-1084,-112,67,-45
