timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:54:27.368158,40,47,52,86,50,25,21,30,9014,-10647,-8591,122,1224,-1550,-850,1,1,5
2025-12-05T09:54:27.389594,43,45,49,86,43,24,22,36,9014,-10647,-8591,122,1215,-1564,-865,-8,1,1
2025-12-05T09:54:27.406237,45,57,56,95,46,23,20,41,9014,-10647,-8591,122,1207,-1568,-847,-7,-3,-4
2025-12-05T09:54:27.429085,43,60,59,99,45,23,18,41,9014,-10648,-8591,123,1202,-1574,-860,-2,-2,-2
2025-12-05T09:54:27.452434,40,55,54,96,45,24,19,41,9014,-10648,-8591,123,1200,-1573,-856,1,-1,6
2025-12-05T09:54:27.467395,36,54,42,67,38,21,22,42,9014,-10648,-8591,124,1206,-1572,-861,6,-1,6
2025-12-05T09:54:27.490748,34,54,43,71,43,24,20,38,9014,-10648,-8591,124,1211,-1567,-859,0,2,-2
2025-12-05T09:54:27.509722,35,40,39,66,41,24,22,56,9013,-10649,-8590,124,1210,-1565,-861,-3,2,-5
2025-12-05T09:54:27.524472,35,36,38,60,44,26,22,59,9013,-10649,-8590,125,1210,-1562,-847,5,0,1
2025-12-05T09:54:27.546635,37,40,41,62,42,25,22,61,9013,-10649,-8590,125,1208,-1563,-861,3,0,4
2025-12-05T09:54:27.572056,37,39,40,63,46,26,21,60,9013,-10649,-8590,125,1203,-1561,-857,4,-3,1
2025-12-05T09:54:27.586495,33,41,40,57,47,27,23,60,9013,-10649,-8590,126,1203,-1562,-851,1,-3,-4
2025-12-05T09:54:27.609495,32,39,36,53,45,28,21,38,9013,-10649,-8590,126,1208,-1563,-843,-2,2,-6
2025-12-05T09:54:27.631896,30,41,34,56,44,25,22,33,9013,-10650,-8590,126,1209,-1565,-855,3,6,-5
2025-12-05T09:54:27.646386,36,63,45,60,43,26,25,35,9013,-10650,-8590,126,1208,-1568,-853,-1,5,-5
2025-12-05T09:54:27.668549,38,66,50,59,41,26,24,36,9013,-10650,-8589,127,1197,-1579,-851,4,3,-7
2025-12-05T09:54:27.692165,37,65,51,64,45,26,25,37,9013,-10650,-8589,127,1201,-1566,-856,3,-1,-3
2025-12-05T09:54:27.706398,40,68,51,75,54,29,25,39,9012,-10650,-8589,128,1207,-1561,-854,0,0,-1
2025-12-05T09:54:27.728445,43,67,51,73,53,31,26,42,9012,-10651,-8589,128,1212,-1567,-853,-2,0,-3
2025-12-05T09:54:27.752576,41,49,44,72,53,30,26,46,9012,-10651,-8589,128,1209,-1560,-858,-3,0,-3
