timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:55:43.167981,19,23,29,55,30,21,24,24,8264,-11286,-8517,495,1041,-1580,-1053,0,-4,-1
2025-12-05T09:55:43.190399,19,21,28,55,31,20,26,25,8264,-11286,-8517,495,1038,-1584,-1065,2,-4,-5
2025-12-05T09:55:43.204761,18,19,30,56,27,20,26,24,8264,-11286,-8516,495,1044,-1584,-1052,7,-5,-3
2025-12-05T09:55:43.226285,20,18,27,47,27,21,28,25,8264,-11286,-8516,495,1046,-1575,-1055,14,-4,-6
2025-12-05T09:55:43.250059,22,18,24,45,23,19,28,21,8266,-11284,-8518,496,1050,-1571,-1064,16,-4,-7
2025-12-05T09:55:43.264500,21,21,27,46,23,18,25,22,8266,-11284,-8518,496,1050,-1571,-1046,9,-4,-6
2025-12-05T09:55:43.289829,21,20,26,53,23,19,23,20,8266,-11284,-8518,496,1063,-1576,-1063,2,-4,-4
2025-12-05T09:55:43.308954,22,22,26,45,23,21,23,19,8266,-11284,-8518,496,1050,-1578,-1063,2,-5,-1
2025-12-05T09:55:43.322927,21,20,25,47,24,23,21,21,8266,-11284,-8518,496,1058,-1579,-1047,-5,-4,3
2025-12-05T09:55:43.345941,20,20,25,57,24,25,21,22,8267,-11283,-8518,496,1054,-1581,-1049,-1,2,7
2025-12-05T09:55:43.368986,22,19,26,56,28,25,22,22,8267,-11283,-8518,495,1060,-1582,-1054,2,7,11
2025-12-05T09:55:43.383806,23,19,25,50,29,26,23,22,8267,-11283,-8518,495,1064,-1573,-1046,5,10,15
2025-12-05T09:55:43.408058,24,17,23,54,29,25,23,22,8270,-11283,-8514,496,1046,-1573,-1042,7,10,17
2025-12-05T09:55:43.430557,22,18,25,56,28,22,24,21,8272,-11284,-8511,497,1037,-1567,-1040,2,6,19
2025-12-05T09:55:43.446025,23,16,24,51,30,20,23,21,8272,-11286,-8508,497,1046,-1565,-1048,-6,4,19
2025-12-05T09:55:43.468058,24,15,19,50,24,21,22,22,8272,-11289,-8505,499,1041,-1580,-1048,-8,4,22
2025-12-05T09:55:43.490564,24,17,22,52,28,19,20,23,8271,-11293,-8501,500,1038,-1585,-1062,-12,2,23
2025-12-05T09:55:43.504377,26,20,33,66,33,22,24,26,8271,-11294,-8499,502,1045,-1559,-1095,22,11,25
2025-12-05T09:55:43.528133,33,23,59,62,35,36,47,48,8271,-11295,-8497,510,1051,-1511,-1128,66,-15,54
2025-12-05T09:55:43.550598,35,24,62,65,33,39,48,51,8232,-11326,-8493,516,1067,-1576,-1011,-244,-143,142
2025-12-05T09:55:43.565076,36,27,70,93,44,42,52,53,8107,-11425,-8481,506,1076,-1694,-901,-902,-340,323
2025-12-05T09:55:43.588192,38,30,73,98,52,51,72,60,7955,-11565,-8435,523,1006,-1900,-1015,-1074,-395,576
2025-12-05T09:55:43.610724,39,30,69,91,57,72,92,68,7823,-11714,-8347,592,854,-2097,-1120,-893,-379,823
2025-12-05T09:55:43.624836,44,32,52,95,84,80,139,89,7731,-11868,-8207,699,822,-2094,-1185,-612,-271,1157
2025-12-05T09:55:43.648111,49,35,49,98,113,86,168,101,7682,-12018,-8020,825,873,-2087,-1207,-345,-131,1436
2025-12-05T09:55:43.670459,51,38,39,75,132,101,177,105,7651,-12172,-7796,981,712,-2221,-1306,-76,-87,1723
2025-12-05T09:55:43.684415,63,43,50,76,194,151,223,119,7645,-12308,-7553,1208,596,-2235,-1359,279,-266,1930
2025-12-05T09:55:43.708267,75,55,72,86,207,165,239,125,7615,-12443,-7309,1481,606,-2162,-1376,312,-527,2084
