timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:39:57.495946,50,40,29,58,32,19,20,67,8321,-13303,-3920,-2621,1068,-1612,-937,-1,5,7
2025-12-05T09:39:57.513534,55,43,29,60,31,19,21,64,8321,-13303,-3920,-2621,1076,-1613,-944,-1,5,7
2025-12-05T09:39:57.528165,62,45,32,73,36,22,21,69,8321,-13303,-3920,-2620,1063,-1624,-946,-5,6,4
2025-12-05T09:39:57.551206,58,44,33,77,39,22,23,68,8321,-13303,-3920,-2620,1069,-1626,-936,-6,6,3
2025-12-05T09:39:57.573965,55,37,30,78,37,23,23,67,8321,-13304,-3920,-2620,1065,-1625,-941,-2,1,1
2025-12-05T09:39:57.590317,52,37,32,81,37,21,22,61,8321,-13304,-3919,-2619,1065,-1615,-938,-1,-1,3
2025-12-05T09:39:57.614243,50,40,32,80,39,23,21,58,8321,-13304,-3919,-2619,1063,-1620,-939,-2,0,1
2025-12-05T09:39:57.633250,44,42,29,71,37,21,20,52,8321,-13304,-3919,-2619,1072,-1619,-949,0,2,0
2025-12-05T09:39:57.649176,42,40,28,68,31,20,19,49,8321,-13304,-3919,-2618,1071,-1626,-934,0,2,-3
2025-12-05T09:39:57.670568,45,40,29,72,31,19,19,55,8321,-13304,-3919,-2618,1069,-1619,-941,5,0,-5
2025-12-05T09:39:57.692830,44,42,31,73,35,20,20,54,8320,-13304,-3919,-2618,1067,-1613,-942,11,-3,-3
2025-12-05T09:39:57.708274,41,35,30,73,34,18,20,51,8320,-13305,-3919,-2617,1072,-1611,-941,7,-1,-3
2025-12-05T09:39:57.731280,45,38,31,72,32,18,22,53,8320,-13305,-3919,-2617,1080,-1618,-947,0,2,0
2025-12-05T09:39:57.754080,46,40,31,71,32,18,21,59,8320,-13305,-3919,-2617,1088,-1619,-946,4,3,-3
2025-12-05T09:39:57.770297,45,41,30,71,33,19,20,56,8320,-13305,-3918,-2617,1062,-1616,-937,4,0,-2
2025-12-05T09:39:57.793262,45,38,26,62,28,19,20,49,8320,-13305,-3918,-2617,1073,-1620,-931,7,-1,-5
2025-12-05T09:39:57.815763,40,39,29,60,29,19,21,49,8320,-13305,-3918,-2616,1072,-1616,-947,5,1,-5
2025-12-05T09:39:57.830078,33,31,29,59,28,18,20,46,8320,-13305,-3918,-2616,1066,-1619,-938,-1,2,-6
2025-12-05T09:39:57.853174,31,27,30,64,28,17,20,38,8320,-13305,-3918,-2616,1068,-1624,-937,2,1,-5
2025-12-05T09:39:57.875688,30,28,32,69,30,20,26,32,8320,-13305,-3917,-2615,1060,-1639,-929,-5,-1,-6
2025-12-05T09:39:57.889987,30,39,40,72,31,19,31,37,8320,-13306,-3917,-2614,1059,-1675,-958,5,-4,-16
2025-12-05T09:39:57.912909,41,39,44,107,46,28,49,55,8319,-13307,-3922,-2602,1047,-1678,-976,13,-53,-23
2025-12-05T09:39:57.935519,64,59,63,173,105,40,59,66,8283,-13334,-3923,-2579,1072,-1691,-931,-239,-187,42
2025-12-05T09:39:57.949595,66,64,67,180,107,44,64,71,8198,-13399,-3911,-2532,1111,-1771,-1028,-533,-350,181
2025-12-05T09:39:57.973491,68,65,72,202,114,52,65,74,8123,-13467,-3886,-2449,1042,-1982,-1066,-517,-452,272
2025-12-05T09:39:57.995474,68,59,70,205,125,71,69,71,8159,-13517,-3829,-2126,831,-2152,-1139,415,-655,493
2025-12-05T09:39:58.017148,64,58,68,191,139,103,75,66,8271,-13493,-3777,-1922,834,-2094,-1074,738,-591,727
2025-12-05T09:39:58.036104,44,40,50,149,118,110,90,58,8398,-13464,-3700,-1721,865,-1980,-1040,839,-513,904
2025-12-05T09:39:58.054980,43,36,44,141,121,114,101,63,8499,-13448,-3611,-1523,873,-1848,-1037,715,-511,1019
2025-12-05T09:39:58.077230,52,38,41,125,145,158,174,82,8547,-13466,-3511,-1317,837,-1876,-1052,389,-607,1113
2025-12-05T09:39:58.096801,66,40,41,132,139,153,250,150,8561,-13510,-3384,-1095,835,-1979,-1058,146,-668,1325
2025-12-05T09:39:58.114890,69,42,42,134,140,152,396,217,8573,-13558,-3227,-840,755,-2114,-1081,133,-735,1541
2025-12-05T09:39:58.137410,70,41,39,122,135,149,413,233,8612,-13590,-3050,-538,684,-2290,-1119,364,-851,1750
2025-12-05T09:39:58.156409,81,54,48,128,150,191,440,266,8689,-13593,-2853,-178,577,-2361,-1158,686,-1018,1995
2025-12-05T09:39:58.174841,82,76,62,115,124,156,434,269,8775,-13582,-2632,243,456,-2399,-1215,834,-1213,2280
2025-12-05T09:39:58.198080,85,80,66,160,125,161,427,260,8848,-13563,-2390,706,344,-2312,-1172,845,-1366,2498
2025-12-05T09:39:58.216671,85,83,68,166,108,162,312,214,8890,-13543,-2129,1206,221,-2217,-1121,748,-1509,2722
2025-12-05T09:39:58.234507,86,86,73,178,110,216,313,208,8898,-13520,-1862,1733,94,-2070,-1058,620,-1642,2841
2025-12-05T09:39:58.257420,78,77,74,183,100,225,287,168,8869,-13493,-1607,2266,28,-1948,-1010,468,-1741,2835
2025-12-05T09:39:58.276063,74,53,61,184,114,260,274,163,8825,-13450,-1363,2790,-39,-1892,-944,426,-1753,2765
2025-12-05T09:39:58.294962,59,45,57,156,118,300,254,136,8789,-13381,-1127,3296,-136,-1839,-882,522,-1722,2658
2025-12-05T09:39:58.317122,60,42,58,157,143,306,241,136,8763,-13286,-901,3782,-237,-1773,-831,635,-1688,2535
2025-12-05T09:39:58.336673,54,35,53,143,154,283,206,120,8753,-13166,-690,4243,-349,-1655,-760,753,-1642,2358
2025-12-05T09:39:58.354898,59,36,43,131,151,253,191,133,8751,-13032,-496,4667,-452,-1581,-697,794,-1549,2147
2025-12-05T09:39:58.377327,68,41,46,126,167,294,186,143,8747,-12894,-316,5058,-577,-1565,-604,767,-1443,1987
2025-12-05T09:39:58.397098,76,46,61,125,181,315,178,149,8739,-12759,-154,5409,-691,-1475,-507,701,-1310,1785
2025-12-05T09:39:58.414646,76,45,62,132,176,333,185,143,8736,-12634,-24,5701,-763,-1358,-424,663,-1157,1490
2025-12-05T09:39:58.444968,82,51,64,142,217,353,186,165,8741,-12525,74,5930,-789,-1371,-368,577,-953,1162
2025-12-05T09:39:58.456464,85,56,69,163,328,374,187,180,8767,-12423,149,6102,-852,-1508,-333,586,-753,882
2025-12-05T09:39:58.474824,84,57,77,168,398,364,191,175,8807,-12326,222,6235,-916,-1534,-386,663,-607,723
2025-12-05T09:39:58.497392,85,58,69,166,447,332,179,183,8824,-12245,295,6367,-989,-1480,-359,518,-566,733
2025-12-05T09:39:58.516994,94,64,75,157,451,305,168,208,8809,-12184,356,6500,-1002,-1462,-374,315,-569,754
2025-12-05T09:39:58.534888,101,78,81,165,441,303,169,221,8773,-12138,400,6632,-1055,-1529,-338,134,-577,743
2025-12-05T09:39:58.557763,112,87,90,160,381,279,176,210,8729,-12094,436,6767,-1071,-1567,-255,39,-578,760
2025-12-05T09:39:58.576993,111,90,93,197,318,262,173,225,8683,-12052,478,6896,-1093,-1508,-214,32,-521,755
2025-12-05T09:39:58.594968,112,95,105,195,298,263,158,222,8641,-12015,520,7009,-1146,-1525,-188,30,-444,695
2025-12-05T09:39:58.617067,107,105,112,224,309,263,165,209,8611,-11982,555,7100,-1163,-1463,-156,46,-356,556
2025-12-05T09:39:58.636582,104,97,111,236,330,234,168,195,8580,-11958,582,7176,-1192,-1533,-178,12,-305,504
2025-12-05T09:39:58.654850,87,89,109,227,323,232,161,192,8550,-11933,608,7251,-1225,-1488,-144,2,-299,471
2025-12-05T09:39:58.677331,102,102,133,212,322,193,163,176,8515,-11916,620,7317,-1268,-1418,-125,-77,-274,365
2025-12-05T09:39:58.692146,98,97,139,237,277,167,157,170,8473,-11915,612,7368,-1288,-1401,-80,-214,-213,245
2025-12-05T09:39:58.720166,105,95,135,247,302,179,157,164,8429,-11930,584,7398,-1294,-1468,-60,-326,-137,135
2025-12-05T09:39:58.736684,99,102,139,240,271,175,151,147,8402,-11944,552,7408,-1297,-1567,-70,-260,-72,44
2025-12-05T09:39:58.756493,109,107,136,266,280,187,168,174,8402,-11946,525,7407,-1316,-1603,-107,-93,-59,-21
2025-12-05T09:39:58.774620,89,90,117,293,275,196,158,170,8413,-11940,507,7405,-1358,-1551,-102,4,-52,-57
2025-12-05T09:39:58.797377,96,87,104,280,279,204,176,180,8419,-11941,490,7398,-1368,-1480,-92,-38,-10,-86
