timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:37:53.582471,25,38,36,54,50,48,19,20,8393,-13042,-5036,-1594,1009,-1629,-994,-3,-2,3
2025-12-05T09:37:53.601647,25,24,33,52,52,48,19,21,8393,-13042,-5036,-1594,1008,-1627,-995,11,-1,-2
2025-12-05T09:37:53.615385,26,32,30,51,51,49,20,20,8393,-13043,-5036,-1594,1005,-1620,-995,8,-3,-1
2025-12-05T09:37:53.638522,27,33,30,50,50,50,19,20,8392,-13043,-5036,-1594,1008,-1618,-991,-3,-5,5
2025-12-05T09:37:53.655117,28,33,29,49,34,26,16,19,8389,-13045,-5035,-1594,1014,-1630,-1009,-17,0,4
2025-12-05T09:37:53.675700,27,34,27,47,35,27,17,20,8389,-13045,-5035,-1594,1009,-1646,-981,-8,2,2
2025-12-05T09:37:53.698164,25,37,26,45,30,27,17,20,8389,-13046,-5035,-1594,997,-1640,-990,4,-1,1
2025-12-05T09:37:53.715362,22,28,25,43,27,26,18,19,8389,-13046,-5035,-1594,1005,-1622,-979,8,-3,4
2025-12-05T09:37:53.736173,23,32,25,44,27,25,19,21,8389,-13046,-5035,-1594,1003,-1622,-983,4,-3,4
2025-12-05T09:37:53.759588,27,38,27,55,31,25,20,19,8389,-13045,-5035,-1593,1006,-1633,-973,-6,-5,4
2025-12-05T09:37:53.778743,27,38,26,56,29,22,19,18,8389,-13046,-5034,-1593,992,-1644,-980,-6,-9,3
2025-12-05T09:37:53.798616,29,35,25,56,30,22,17,16,8389,-13046,-5034,-1593,1003,-1637,-994,7,-7,1
2025-12-05T09:37:53.819514,29,35,24,53,29,22,18,17,8389,-13046,-5034,-1593,1004,-1640,-984,14,-4,-3
2025-12-05T09:37:53.839215,28,30,24,52,28,19,17,16,8392,-13044,-5034,-1590,993,-1642,-994,22,1,-3
2025-12-05T09:37:53.857530,24,25,19,40,27,19,17,17,8396,-13042,-5035,-1587,998,-1634,-997,32,0,-6
2025-12-05T09:37:53.879565,24,28,21,43,38,41,19,19,8398,-13040,-5037,-1586,999,-1631,-1000,27,0,-9
