timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:44:03.531289,37,35,29,55,26,21,20,38,9129,-11224,-7689,-105,1129,-1631,-824,18,10,-17
2025-12-05T09:44:03.550001,39,36,30,55,26,23,19,47,9129,-11224,-7689,-105,1123,-1618,-815,14,9,-11
2025-12-05T09:44:03.565024,46,49,32,48,28,23,19,49,9129,-11224,-7689,-105,1127,-1615,-821,1,7,-5
2025-12-05T09:44:03.590348,47,48,33,55,30,22,20,51,9128,-11225,-7689,-105,1136,-1627,-827,-12,7,-2
2025-12-05T09:44:03.610735,47,46,31,52,31,22,19,51,9128,-11225,-7689,-104,1126,-1609,-834,-11,5,5
2025-12-05T09:44:03.629100,45,45,30,53,30,22,19,52,9123,-11229,-7688,-105,1123,-1606,-837,-19,3,10
2025-12-05T09:44:03.648087,44,44,31,53,30,20,19,44,9118,-11234,-7687,-108,1139,-1615,-839,-30,7,10
2025-12-05T09:44:03.669174,42,40,28,68,31,19,19,50,9114,-11239,-7685,-110,1129,-1615,-825,-33,8,13
2025-12-05T09:44:03.684851,40,36,28,66,27,19,18,51,9108,-11245,-7682,-112,1130,-1626,-832,-42,7,17
2025-12-05T09:44:03.707624,45,36,33,88,37,18,19,56,9103,-11252,-7679,-114,1135,-1633,-824,-50,5,20
2025-12-05T09:44:03.732690,45,38,36,91,37,18,21,57,9098,-11258,-7675,-114,1134,-1637,-822,-39,0,21
2025-12-05T09:44:03.754827,46,38,35,94,37,18,20,54,9095,-11263,-7672,-114,1129,-1636,-813,-35,0,20
2025-12-05T09:44:03.769114,42,25,34,88,37,19,20,45,9093,-11267,-7668,-114,1125,-1650,-793,-35,-2,14
2025-12-05T09:44:03.792330,42,28,34,85,36,18,20,48,9092,-11269,-7666,-112,1126,-1655,-813,-19,-4,9
2025-12-05T09:44:03.814510,40,28,35,77,31,19,20,39,9093,-11269,-7665,-111,1126,-1657,-818,-2,-4,5
2025-12-05T09:44:03.830318,41,26,30,79,35,18,18,45,9093,-11269,-7665,-111,1132,-1653,-808,10,-5,4
2025-12-05T09:44:03.851738,40,27,29,77,35,17,19,50,9096,-11268,-7664,-108,1135,-1651,-831,22,2,2
2025-12-05T09:44:03.874620,40,27,28,70,33,16,18,51,9099,-11265,-7664,-107,1138,-1632,-823,19,3,-5
2025-12-05T09:44:03.889471,37,33,28,71,34,16,18,48,9099,-11265,-7664,-107,1133,-1628,-822,12,0,-6
2025-12-05T09:44:03.912048,32,51,56,59,30,17,17,46,9099,-11265,-7664,-107,1126,-1633,-820,6,-1,-4
2025-12-05T09:44:03.934488,31,53,62,54,26,18,18,38,9099,-11265,-7664,-107,1122,-1630,-834,-13,0,2
2025-12-05T09:44:03.949518,28,67,69,58,29,18,17,30,9096,-11269,-7662,-105,1126,-1637,-826,-19,-6,18
2025-12-05T09:44:03.980269,29,68,69,57,27,20,16,24,9093,-11274,-7659,-100,1118,-1630,-840,-10,-12,31
2025-12-05T09:44:03.994594,32,67,70,55,27,21,17,25,9087,-11279,-7658,-95,1112,-1625,-845,-14,-23,23
2025-12-05T09:44:04.009493,31,57,51,55,30,19,18,25,9080,-11284,-7658,-93,1128,-1620,-848,-30,-20,23
2025-12-05T09:44:04.031750,33,57,47,65,32,20,20,35,9073,-11290,-7657,-91,1117,-1624,-836,-37,-21,21
2025-12-05T09:44:04.055025,41,43,37,62,29,20,22,40,9067,-11296,-7657,-92,1121,-1626,-830,-43,-13,13
2025-12-05T09:44:04.069556,54,43,45,82,33,18,23,50,9063,-11300,-7655,-91,1122,-1644,-833,-32,-8,10
2025-12-05T09:44:04.092021,58,47,47,85,35,17,24,62,9060,-11304,-7654,-90,1121,-1638,-835,-24,-7,13
2025-12-05T09:44:04.114629,63,46,45,85,39,20,24,68,9059,-11304,-7654,-90,1127,-1646,-855,-8,-10,15
2025-12-05T09:44:04.130025,66,44,48,84,38,19,21,65,9057,-11307,-7652,-88,1127,-1641,-829,-17,-10,16
2025-12-05T09:44:04.152151,64,46,48,86,40,22,20,67,9055,-11310,-7651,-88,1123,-1629,-823,-26,-9,14
