timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:42:36.113807,24,43,37,55,37,20,20,18,8577,-12504,-6058,-1353,1089,-1597,-958,-14,-8,10
2025-12-05T09:42:36.125699,21,45,38,55,37,19,19,17,8576,-12505,-6058,-1353,1089,-1587,-978,-13,-7,8
2025-12-05T09:42:36.148023,26,45,36,49,38,20,19,16,8576,-12505,-6058,-1352,1089,-1591,-966,-12,-6,8
2025-12-05T09:42:36.172193,28,37,31,50,37,18,16,17,8572,-12508,-6057,-1351,1096,-1586,-966,-17,-8,10
2025-12-05T09:42:36.186770,28,39,34,45,35,22,17,17,8571,-12509,-6057,-1351,1097,-1586,-969,-14,-10,15
2025-12-05T09:42:36.210715,31,39,32,43,37,22,17,16,8571,-12509,-6057,-1350,1093,-1586,-962,-14,-10,13
2025-12-05T09:42:36.237034,31,37,31,41,38,23,16,18,8570,-12509,-6057,-1350,1099,-1589,-967,-15,-10,10
2025-12-05T09:42:36.247226,27,34,31,52,39,23,17,18,8570,-12509,-6057,-1350,1096,-1594,-960,-15,-8,9
2025-12-05T09:42:36.268495,26,34,30,51,37,23,18,18,8570,-12510,-6057,-1350,1088,-1591,-955,-14,-8,7
2025-12-05T09:42:36.292012,28,37,30,51,36,21,18,19,8570,-12510,-6057,-1349,1089,-1598,-957,-7,-6,5
2025-12-05T09:42:36.306987,27,39,31,56,34,23,18,19,8569,-12510,-6057,-1349,1083,-1589,-963,-5,-6,4
2025-12-05T09:42:36.331525,29,44,33,57,34,22,19,18,8569,-12510,-6057,-1349,1094,-1589,-962,-5,-5,4
2025-12-05T09:42:36.353077,29,48,34,48,33,20,19,17,8569,-12511,-6057,-1349,1096,-1595,-965,-9,-4,4
2025-12-05T09:42:36.368621,29,50,34,41,30,20,18,17,8569,-12511,-6057,-1348,1095,-1598,-968,-12,-3,4
2025-12-05T09:42:36.390948,28,48,32,36,28,19,19,17,8568,-12511,-6057,-1348,1087,-1601,-962,-6,-3,4
2025-12-05T09:42:36.413250,25,46,32,30,29,17,19,18,8568,-12511,-6057,-1348,1092,-1593,-976,-2,-1,5
2025-12-05T09:42:36.427521,22,41,30,43,36,18,18,19,8567,-12512,-6057,-1347,1089,-1588,-981,-4,1,4
2025-12-05T09:42:36.450788,25,44,31,47,35,18,17,19,8567,-12512,-6057,-1347,1091,-1587,-967,-7,1,4
