timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:39:52.980154,26,50,33,60,32,20,18,22,8034,-13524,-3857,-2474,1026,-1599,-1027,5,2,-7
2025-12-05T09:39:52.998112,25,48,33,66,36,20,18,19,8034,-13524,-3857,-2473,1025,-1613,-1013,0,1,-4
2025-12-05T09:39:53.023390,27,53,35,66,34,20,17,20,8034,-13524,-3856,-2473,1023,-1609,-1023,5,-2,-1
2025-12-05T09:39:53.037553,26,53,37,74,36,20,17,21,8035,-13524,-3856,-2473,1016,-1609,-1016,3,-2,-2
2025-12-05T09:39:53.060151,25,50,37,64,34,20,18,22,8035,-13524,-3856,-2472,1024,-1599,-1014,3,-1,-2
2025-12-05T09:39:53.084183,25,45,35,63,35,19,18,20,8035,-13524,-3856,-2472,1037,-1604,-1008,-2,2,-3
2025-12-05T09:39:53.098228,22,36,31,55,33,20,19,22,8035,-13524,-3856,-2472,1026,-1604,-1024,0,1,-3
2025-12-05T09:39:53.118900,22,33,29,59,36,19,19,21,8035,-13524,-3855,-2472,1020,-1604,-1009,3,2,-3
2025-12-05T09:39:53.141091,23,34,26,56,37,18,18,20,8035,-13524,-3855,-2472,1030,-1599,-1021,7,0,-3
2025-12-05T09:39:53.155592,24,36,26,59,38,19,18,21,8036,-13524,-3855,-2472,1024,-1607,-1019,1,3,-2
2025-12-05T09:39:53.178768,28,45,31,58,37,18,17,22,8036,-13524,-3855,-2471,1034,-1604,-1011,0,0,0
2025-12-05T09:39:53.203304,29,46,30,62,34,16,16,23,8036,-13524,-3855,-2471,1026,-1608,-1007,-4,-1,-2
2025-12-05T09:39:53.217611,28,45,33,57,31,16,19,23,8036,-13524,-3855,-2471,1026,-1600,-1020,-8,0,-2
2025-12-05T09:39:53.240128,27,45,35,49,27,16,21,22,8037,-13524,-3855,-2471,1027,-1603,-1010,-6,0,1
2025-12-05T09:39:53.263393,27,48,35,52,27,16,19,21,8037,-13524,-3854,-2471,1029,-1599,-1016,-7,2,3
2025-12-05T09:39:53.277686,24,45,36,58,29,17,19,22,8037,-13524,-3854,-2471,1020,-1602,-1027,-2,1,4
2025-12-05T09:39:53.299548,24,45,36,55,28,19,19,20,8037,-13524,-3854,-2470,1019,-1601,-1021,8,1,1
2025-12-05T09:39:53.322483,22,43,33,51,30,18,18,18,8037,-13524,-3854,-2470,1019,-1600,-1024,8,1,0
2025-12-05T09:39:53.336706,23,39,30,51,30,19,17,19,8037,-13524,-3854,-2469,1010,-1599,-1033,3,4,-2
2025-12-05T09:39:53.359288,25,35,31,61,34,20,17,20,8038,-13524,-3852,-2468,1015,-1570,-1063,28,14,10
2025-12-05T09:39:53.381637,24,26,25,64,35,20,18,16,8040,-13527,-3846,-2460,1029,-1522,-1084,52,1,74
2025-12-05T09:39:53.396690,24,26,25,64,42,51,38,22,7991,-13567,-3821,-2432,1008,-1559,-1004,-323,-168,206
2025-12-05T09:39:53.419270,32,29,29,75,55,62,62,45,7858,-13674,-3749,-2383,991,-1696,-969,-978,-320,465
2025-12-05T09:39:53.441977,32,29,30,83,71,96,79,50,7693,-13810,-3627,-2324,913,-1817,-1100,-1240,-260,688
2025-12-05T09:39:53.457288,40,36,34,90,104,133,141,93,7509,-13960,-3466,-2270,824,-1787,-1153,-1394,-156,847
2025-12-05T09:39:53.480381,46,34,33,87,114,147,195,109,7279,-14132,-3293,-2219,841,-1839,-1296,-1632,-197,956
2025-12-05T09:39:53.502680,50,37,38,98,115,169,203,115,7120,-14265,-3119,-2127,952,-2111,-1374,-1276,-308,1013
2025-12-05T09:39:53.517169,48,34,37,98,125,212,212,122,7090,-14336,-2954,-1982,906,-2241,-1429,-457,-400,1113
2025-12-05T09:39:53.540114,49,35,41,116,128,216,211,127,7186,-14350,-2793,-1761,767,-2244,-1473,408,-583,1287
2025-12-05T09:39:53.562241,48,30,43,121,120,266,192,112,7345,-14332,-2629,-1479,676,-2110,-1492,938,-785,1507
2025-12-05T09:39:53.585780,51,33,72,126,160,289,160,112,7519,-14301,-2456,-1162,612,-1977,-1540,1134,-940,1696
2025-12-05T09:39:53.600086,54,65,132,123,201,339,176,115,7656,-14286,-2256,-806,498,-1973,-1565,950,-1095,1932
2025-12-05T09:39:53.622335,65,74,154,159,228,376,198,115,7745,-14289,-2028,-401,317,-2064,-1574,697,-1306,2188
2025-12-05T09:39:53.645520,70,78,162,158,324,502,293,124,7803,-14295,-1791,71,101,-2021,-1498,577,-1621,2406
2025-12-05T09:39:53.660514,69,82,172,151,331,503,306,122,7818,-14303,-1557,575,-24,-1922,-1477,396,-1825,2479
2025-12-05T09:39:53.681667,67,82,177,152,325,523,323,123,7778,-14317,-1328,1100,-174,-1986,-1435,111,-1967,2529
2025-12-05T09:39:53.705498,79,74,141,169,428,572,339,133,7734,-14308,-1089,1647,-331,-2186,-1348,138,-2059,2632
2025-12-05T09:39:53.727681,76,68,119,132,420,545,325,134,7728,-14252,-836,2212,-453,-2193,-1361,467,-2133,2716
2025-12-05T09:39:53.742111,72,63,108,119,375,430,251,126,7742,-14155,-583,2792,-496,-2085,-1343,695,-2239,2746
2025-12-05T09:39:53.765509,76,63,87,111,382,422,249,141,7768,-14022,-326,3373,-497,-1948,-1260,857,-2281,2759
2025-12-05T09:39:53.779768,79,65,56,120,407,388,226,131,7802,-13858,-60,3938,-531,-1812,-1081,978,-2211,2761
2025-12-05T09:39:53.802221,75,54,48,99,300,248,186,148,7825,-13681,208,4473,-604,-1547,-991,977,-2086,2692
2025-12-05T09:39:53.825822,95,82,61,104,311,227,177,164,7824,-13504,443,4967,-680,-1477,-930,814,-1986,2465
2025-12-05T09:39:53.840123,102,97,72,108,290,225,165,164,7806,-13328,646,5427,-743,-1539,-817,676,-1908,2274
2025-12-05T09:39:53.862592,97,95,76,122,294,177,133,161,7791,-13140,839,5862,-773,-1501,-766,712,-1842,2156
2025-12-05T09:39:53.885814,109,101,89,118,254,163,130,197,7786,-12943,1014,6265,-804,-1373,-677,751,-1775,1971
2025-12-05T09:39:53.900081,111,108,122,127,240,157,135,189,7790,-12750,1158,6622,-838,-1234,-530,728,-1632,1681
2025-12-05T09:39:53.922226,104,93,120,123,222,163,136,169,7791,-12587,1259,6908,-880,-1168,-484,608,-1448,1402
2025-12-05T09:39:53.945827,104,79,117,127,230,167,148,182,7800,-12439,1335,7147,-901,-1226,-427,549,-1271,1181
2025-12-05T09:39:53.960536,116,82,119,123,230,165,151,178,7824,-12301,1394,7345,-943,-1170,-385,562,-1117,938
2025-12-05T09:39:53.982679,104,76,113,111,241,170,134,148,7840,-12183,1431,7516,-1051,-1077,-327,438,-992,712
2025-12-05T09:39:54.006268,101,78,84,105,250,168,124,138,7842,-12091,1441,7660,-1114,-1058,-223,223,-839,539
2025-12-05T09:39:54.020257,98,76,83,106,252,155,123,144,7829,-12031,1436,7767,-1170,-1031,-181,51,-620,368
2025-12-05T09:39:54.042551,97,89,91,111,276,146,107,129,7814,-12005,1403,7828,-1259,-1142,-189,-104,-424,149
2025-12-05T09:39:54.065653,102,136,104,122,279,145,99,122,7804,-11995,1356,7861,-1308,-1266,-182,-156,-299,20
2025-12-05T09:39:54.080071,109,147,116,144,320,141,108,116,7799,-11992,1314,7878,-1333,-1270,-196,-128,-211,-20
2025-12-05T09:39:54.102632,118,150,119,147,323,148,108,111,7795,-11997,1271,7882,-1372,-1276,-191,-141,-130,-80
2025-12-05T09:39:54.133397,129,161,139,150,341,180,106,100,7786,-12011,1223,7877,-1433,-1330,-181,-201,-74,-117
2025-12-05T09:39:54.148315,130,158,136,146,322,226,142,100,7773,-12023,1183,7877,-1480,-1437,-172,-201,-75,-36
2025-12-05T09:39:54.162498,131,125,128,139,323,273,194,143,7768,-12027,1158,7881,-1498,-1465,-191,-103,-78,25
2025-12-05T09:39:54.185390,139,139,123,135,350,290,191,146,7772,-12027,1143,7879,-1516,-1369,-188,-26,-41,-20
2025-12-05T09:39:54.200147,134,143,133,137,377,290,197,160,7774,-12034,1122,7869,-1550,-1401,-229,-52,-19,-63
2025-12-05T09:39:54.222633,120,133,118,141,362,280,207,163,7773,-12036,1114,7867,-1580,-1427,-242,-18,-34,13
2025-12-05T09:39:54.245862,119,132,117,147,392,256,195,162,7774,-12033,1116,7871,-1572,-1363,-240,33,-46,53
2025-12-05T09:39:54.260254,106,134,120,159,436,247,150,126,7771,-12030,1116,7879,-1564,-1353,-174,-13,-37,60
2025-12-05T09:39:54.282634,93,115,119,147,420,230,152,130,7769,-12031,1118,7880,-1542,-1337,-186,-6,1,45
2025-12-05T09:39:54.305909,94,106,103,143,416,232,148,134,7768,-12034,1119,7875,-1551,-1352,-206,-2,20,27
2025-12-05T09:39:54.320136,97,115,108,167,436,281,186,148,7769,-12038,1120,7868,-1543,-1372,-210,6,23,28
2025-12-05T09:39:54.343486,96,118,105,155,422,280,181,158,7774,-12036,1127,7865,-1553,-1347,-178,38,26,41
2025-12-05T09:39:54.365887,95,132,114,140,370,236,180,169,7775,-12039,1134,7859,-1551,-1307,-210,31,40,22
2025-12-05T09:39:54.379752,101,133,110,138,342,238,179,181,7776,-12044,1137,7850,-1547,-1321,-194,-1,51,6
2025-12-05T09:39:54.402618,98,130,105,143,320,243,182,171,7775,-12052,1138,7837,-1543,-1355,-235,0,56,7
2025-12-05T09:39:54.425823,92,120,95,121,291,178,134,161,7776,-12058,1141,7827,-1547,-1311,-207,-1,54,-4
2025-12-05T09:39:54.440107,95,126,101,132,269,161,127,151,7770,-12070,1136,7816,-1531,-1306,-220,-53,53,-22
2025-12-05T09:39:54.462604,116,118,83,134,262,167,125,150,7764,-12082,1126,7804,-1528,-1352,-206,-81,50,-21
2025-12-05T09:39:54.486087,112,106,85,150,229,162,132,140,7767,-12089,1121,7791,-1538,-1388,-238,-4,42,-15
2025-12-05T09:39:54.508253,133,106,86,167,260,163,153,176,7777,-12088,1124,7783,-1546,-1338,-235,62,18,-11
2025-12-05T09:39:54.522621,142,111,85,168,267,184,153,194,7782,-12087,1125,7778,-1553,-1313,-218,33,11,-16
