timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:35:02.068958,31,21,18,21,25,64,35,22,8290,-12853,-5840,-649,920,-1704,-1039,-70,25,-31
2025-12-05T09:35:02.083544,31,22,19,21,26,68,39,20,8287,-12850,-5849,-656,943,-1702,-1037,-36,-11,-70
2025-12-05T09:35:02.109252,35,25,18,20,25,68,39,21,8287,-12841,-5869,-655,931,-1677,-1057,29,-61,-101
2025-12-05T09:35:02.131232,35,26,19,18,25,76,42,22,8293,-12826,-5896,-646,930,-1640,-1061,100,-99,-114
2025-12-05T09:35:02.146106,30,25,20,19,28,88,45,22,8301,-12809,-5923,-632,931,-1620,-1061,133,-119,-101
2025-12-05T09:35:02.169379,28,24,19,19,32,89,44,22,8309,-12793,-5946,-617,925,-1591,-1054,135,-107,-77
2025-12-05T09:35:02.188520,30,26,20,22,31,87,41,22,8315,-12783,-5962,-603,909,-1600,-1058,108,-85,-42
2025-12-05T09:35:02.203830,29,23,20,23,31,87,44,23,8317,-12779,-5968,-591,900,-1607,-1062,62,-57,2
2025-12-05T09:35:02.225964,29,23,19,24,35,107,56,23,8315,-12781,-5966,-584,903,-1626,-1052,17,-25,34
2025-12-05T09:35:02.249561,29,26,18,22,38,100,55,23,8314,-12787,-5957,-577,882,-1664,-1044,-16,2,52
2025-12-05T09:35:02.265692,30,26,21,24,35,100,53,22,8313,-12793,-5946,-572,878,-1688,-1053,-18,18,54
2025-12-05T09:35:02.288430,29,24,21,22,35,99,54,22,8316,-12795,-5937,-571,892,-1680,-1046,6,31,36
2025-12-05T09:35:02.311396,25,24,21,22,36,106,55,22,8320,-12796,-5931,-573,897,-1663,-1040,7,37,14
2025-12-05T09:35:02.326405,25,23,21,21,33,87,39,22,8322,-12795,-5927,-577,899,-1659,-1041,5,36,0
2025-12-05T09:35:02.348655,26,20,24,23,30,85,36,21,8326,-12793,-5926,-580,906,-1670,-1025,7,25,-15
2025-12-05T09:35:02.371300,26,19,23,21,30,79,36,22,8330,-12789,-5928,-585,922,-1666,-1020,9,16,-30
2025-12-05T09:35:02.386293,23,17,23,21,32,85,35,23,8335,-12784,-5933,-588,925,-1676,-1039,24,9,-38
2025-12-05T09:35:02.408989,23,20,23,22,31,80,37,23,8344,-12776,-5936,-589,920,-1684,-1017,51,9,-38
2025-12-05T09:35:02.430884,24,20,23,23,31,77,41,22,8357,-12767,-5939,-586,915,-1683,-1004,72,5,-26
2025-12-05T09:35:02.445769,23,20,23,21,31,74,42,25,8369,-12759,-5939,-581,907,-1662,-1011,79,-2,-7
2025-12-05T09:35:02.468874,22,22,21,22,30,71,41,25,8379,-12752,-5940,-575,910,-1665,-1020,69,-6,-2
2025-12-05T09:35:02.491353,27,22,20,22,32,84,44,25,8385,-12748,-5942,-573,914,-1659,-1024,45,-3,-11
2025-12-05T09:35:02.506399,26,21,20,21,34,85,39,24,8388,-12745,-5943,-575,925,-1670,-1021,17,11,-11
2025-12-05T09:35:02.528839,28,23,21,23,35,85,41,25,8389,-12745,-5941,-578,921,-1671,-1024,-3,21,1
2025-12-05T09:35:02.551365,27,22,19,25,35,88,40,23,8388,-12748,-5937,-580,909,-1672,-1030,-16,23,9
2025-12-05T09:35:02.566432,33,27,19,24,34,88,40,24,8387,-12750,-5933,-583,914,-1667,-1030,-16,22,7
2025-12-05T09:35:02.589176,33,28,20,26,33,72,37,23,8385,-12753,-5931,-585,911,-1661,-1030,-20,17,6
2025-12-05T09:35:02.611550,33,28,20,26,31,61,36,24,8379,-12757,-5930,-588,910,-1641,-1041,-29,8,1
2025-12-05T09:35:02.626710,33,26,19,23,29,51,27,24,8371,-12761,-5931,-591,907,-1643,-1039,-41,-1,-6
2025-12-05T09:35:02.648809,36,27,20,28,28,36,26,25,8360,-12767,-5934,-594,925,-1651,-1056,-62,-14,-6
2025-12-05T09:35:02.671094,40,37,25,38,31,31,36,25,8343,-12778,-5935,-594,918,-1688,-1050,-102,-38,7
2025-12-05T09:35:02.686336,51,40,25,43,38,36,59,36,8322,-12791,-5935,-585,903,-1745,-1041,-134,-83,24
