timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:36:33.885704,19,24,29,79,34,17,19,21,8631,-12626,-5744,-1248,1032,-1627,-960,-19,4,9
2025-12-05T09:36:33.899361,19,25,26,68,31,18,20,20,8627,-12629,-5742,-1246,1030,-1636,-950,-18,1,11
2025-12-05T09:36:33.924729,19,29,26,68,30,18,18,21,8624,-12632,-5739,-1246,1043,-1631,-956,-15,6,17
2025-12-05T09:36:33.942576,20,31,26,65,28,17,17,19,8621,-12636,-5735,-1247,1047,-1637,-961,-18,13,19
2025-12-05T09:36:33.957785,19,31,26,65,28,16,18,19,8619,-12640,-5730,-1247,1030,-1645,-942,-24,12,16
2025-12-05T09:36:33.980469,19,30,24,53,29,17,19,19,8615,-12644,-5727,-1247,1026,-1627,-946,-30,5,14
2025-12-05T09:36:34.005216,20,28,23,47,27,18,18,20,8609,-12650,-5724,-1247,1029,-1639,-950,-38,3,15
2025-12-05T09:36:34.019855,21,24,26,59,30,18,19,20,8606,-12654,-5719,-1247,1029,-1645,-932,-35,5,17
2025-12-05T09:36:34.039242,21,22,23,59,30,21,20,21,8605,-12657,-5715,-1247,1027,-1653,-922,-27,4,16
2025-12-05T09:36:34.062266,25,31,25,58,33,21,20,20,8605,-12657,-5714,-1246,1023,-1657,-936,-16,0,9
2025-12-05T09:36:34.077580,26,34,27,72,34,21,20,20,8605,-12657,-5714,-1246,1026,-1659,-933,-2,-5,2
2025-12-05T09:36:34.101697,25,33,28,75,35,20,20,19,8605,-12657,-5714,-1246,1042,-1636,-937,9,-5,-2
2025-12-05T09:36:34.124507,24,33,26,66,34,20,19,17,8605,-12657,-5714,-1245,1042,-1645,-954,10,-1,-2
2025-12-05T09:36:34.139164,24,33,25,64,34,17,18,20,8605,-12657,-5714,-1245,1032,-1633,-936,14,0,-2
2025-12-05T09:36:34.162144,19,25,24,76,35,21,18,20,8605,-12657,-5714,-1245,1029,-1631,-946,5,-4,1
2025-12-05T09:36:34.184061,19,25,22,65,33,19,20,21,8605,-12657,-5714,-1245,1041,-1633,-948,5,-3,-2
2025-12-05T09:36:34.199075,24,37,21,64,34,18,20,21,8605,-12657,-5714,-1245,1041,-1624,-957,-1,0,-1
2025-12-05T09:36:34.221728,26,39,22,63,33,19,22,22,8605,-12657,-5714,-1245,1033,-1632,-941,-8,0,1
2025-12-05T09:36:34.244248,26,40,24,70,34,21,22,21,8605,-12657,-5714,-1245,1028,-1633,-938,-9,0,5
2025-12-05T09:36:34.258959,28,40,23,58,32,19,24,21,8605,-12657,-5714,-1245,1041,-1639,-934,-13,0,4
2025-12-05T09:36:34.281722,27,39,22,54,33,20,23,20,8602,-12660,-5713,-1245,1039,-1640,-955,-17,-2,4
2025-12-05T09:36:34.304275,25,28,23,59,37,21,23,21,8602,-12660,-5713,-1244,1035,-1643,-946,-3,0,-2
2025-12-05T09:36:34.319229,26,34,26,65,38,23,24,20,8602,-12660,-5713,-1244,1036,-1644,-930,1,0,-3
2025-12-05T09:36:34.341720,27,37,25,59,44,23,25,19,8602,-12660,-5712,-1244,1026,-1643,-951,1,0,-2
2025-12-05T09:36:34.364021,27,38,34,77,78,34,31,22,8601,-12661,-5712,-1243,1022,-1659,-984,2,-9,0
2025-12-05T09:36:34.378794,27,39,38,81,90,38,35,26,8595,-12667,-5710,-1228,1000,-1698,-990,-12,-51,29
2025-12-05T09:36:34.401985,39,52,57,128,214,114,70,47,8583,-12680,-5705,-1200,992,-1721,-982,-49,-120,89
2025-12-05T09:36:34.424369,52,64,74,166,323,212,185,98,8562,-12701,-5698,-1155,991,-1759,-1026,-66,-200,150
2025-12-05T09:36:34.438864,70,102,138,255,424,220,197,106,8552,-12723,-5679,-1084,988,-1763,-998,11,-268,297
2025-12-05T09:36:34.459563,73,109,164,301,448,226,206,109,8512,-12763,-5664,-1013,1014,-1452,-929,-129,-375,396
2025-12-05T09:36:34.483837,74,109,166,305,456,231,208,111,8414,-12852,-5625,-912,1117,-1582,-1248,-385,-534,692
