timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:33:31.943352,24,34,30,97,40,23,27,29,8702,-12741,-5455,-790,911,-1703,-944,7,0,-1
2025-12-05T09:33:31.957602,25,36,32,101,44,21,28,29,8702,-12741,-5455,-790,913,-1698,-941,-2,-2,-2
2025-12-05T09:33:31.980615,24,36,31,102,45,23,29,28,8702,-12742,-5455,-790,910,-1715,-942,-7,-4,-1
2025-12-05T09:33:32.004797,25,35,30,101,45,24,28,27,8701,-12742,-5455,-789,916,-1705,-947,-2,-2,0
2025-12-05T09:33:32.020181,24,35,29,96,39,24,25,24,8701,-12742,-5455,-789,913,-1705,-936,-1,-1,3
2025-12-05T09:33:32.042431,23,25,27,84,35,21,23,26,8701,-12742,-5455,-789,907,-1709,-948,-1,2,2
2025-12-05T09:33:32.063366,23,21,25,76,35,21,21,28,8700,-12743,-5455,-789,911,-1711,-947,3,1,1
2025-12-05T09:33:32.077381,23,27,26,78,35,19,20,28,8700,-12743,-5455,-789,913,-1705,-936,7,0,1
2025-12-05T09:33:32.100240,23,30,28,80,40,19,24,29,8700,-12743,-5455,-789,917,-1708,-940,12,-1,-2
2025-12-05T09:33:32.123267,24,30,26,78,38,21,23,28,8700,-12743,-5455,-788,909,-1707,-951,11,-4,-5
2025-12-05T09:33:32.139131,24,30,25,66,38,22,24,26,8699,-12743,-5455,-788,911,-1702,-942,10,-3,-4
2025-12-05T09:33:32.162824,25,31,25,64,34,20,24,25,8699,-12744,-5455,-788,916,-1708,-943,5,-4,-4
2025-12-05T09:33:32.185222,24,26,29,91,38,22,24,26,8699,-12744,-5455,-788,914,-1699,-943,6,-5,-3
2025-12-05T09:33:32.208505,25,22,32,94,37,21,23,26,8698,-12744,-5455,-788,923,-1704,-942,5,-4,-5
2025-12-05T09:33:32.230614,24,23,32,96,37,20,25,30,8698,-12744,-5455,-788,924,-1711,-937,4,-2,-3
2025-12-05T09:33:32.244756,26,25,33,92,39,19,26,29,8698,-12744,-5455,-788,918,-1712,-941,9,-1,-1
2025-12-05T09:33:32.268483,27,32,34,99,43,22,26,29,8698,-12744,-5455,-788,920,-1710,-942,8,-1,0
2025-12-05T09:33:32.282821,28,33,32,89,45,23,29,28,8697,-12745,-5455,-788,913,-1722,-948,-2,-1,4
2025-12-05T09:33:32.305253,28,34,30,89,42,24,29,30,8697,-12745,-5455,-780,888,-1734,-948,14,-21,4
2025-12-05T09:33:32.327902,32,33,33,105,50,29,35,30,8688,-12751,-5459,-759,852,-1739,-915,-33,-112,20
2025-12-05T09:33:32.342816,31,30,32,111,48,30,38,30,8651,-12774,-5468,-716,805,-1807,-858,-208,-285,52
2025-12-05T09:33:32.365284,28,22,33,111,49,30,38,33,8586,-12818,-5479,-655,797,-1914,-888,-382,-427,111
2025-12-05T09:33:32.388203,29,23,32,116,96,39,41,37,8529,-12856,-5485,-576,777,-1977,-993,-274,-456,163
2025-12-05T09:33:32.402496,30,24,31,113,109,48,44,38,8502,-12879,-5483,-474,744,-1999,-1036,-46,-461,235
2025-12-05T09:33:32.425407,26,23,29,97,113,50,39,35,8505,-12883,-5478,-348,737,-2004,-1048,190,-504,303
2025-12-05T09:33:32.448086,26,26,32,102,137,56,39,37,8544,-12856,-5488,-209,715,-1947,-1081,509,-521,237
2025-12-05T09:33:32.462776,27,26,31,96,145,69,45,37,8589,-12821,-5504,-54,578,-1887,-1151,639,-558,211
2025-12-05T09:33:32.485203,26,25,31,90,123,74,45,33,8615,-12802,-5507,117,539,-1864,-1150,555,-624,346
2025-12-05T09:33:32.507679,30,26,34,92,132,76,46,35,8619,-12803,-5491,284,595,-1819,-1118,396,-625,510
2025-12-05T09:33:32.522737,29,26,34,104,139,74,45,36,8605,-12823,-5456,442,586,-1813,-1054,225,-577,624
2025-12-05T09:33:32.546151,30,24,31,94,117,79,45,36,8582,-12847,-5421,594,543,-1821,-1030,146,-570,612
2025-12-05T09:33:32.567556,28,24,30,100,107,101,47,34,8552,-12873,-5389,743,545,-1892,-1005,73,-594,599
2025-12-05T09:33:32.582765,29,25,32,116,117,102,52,37,8526,-12896,-5352,896,589,-1951,-995,98,-618,665
2025-12-05T09:33:32.605197,24,22,29,114,96,118,77,31,8512,-12909,-5312,1057,608,-1952,-1028,205,-632,705
2025-12-05T09:33:32.628066,26,24,32,104,83,136,86,35,8502,-12916,-5276,1226,574,-1931,-1083,290,-669,713
2025-12-05T09:33:32.642773,26,26,39,111,89,146,89,34,8475,-12928,-5244,1415,513,-1971,-1132,257,-793,759
2025-12-05T09:33:32.664745,31,49,105,115,86,130,90,39,8419,-12951,-5210,1634,455,-2001,-1138,145,-966,884
2025-12-05T09:33:32.687778,36,68,161,108,80,128,87,40,8325,-12994,-5174,1877,434,-1984,-1196,-9,-1130,1046
2025-12-05T09:33:32.702713,45,86,198,141,88,121,71,48,8183,-13060,-5134,2134,384,-1973,-1241,-247,-1264,1187
2025-12-05T09:33:32.725194,48,88,208,145,85,108,65,49,8006,-13139,-5093,2406,303,-2001,-1211,-449,-1386,1285
2025-12-05T09:33:32.748293,50,94,215,152,84,126,70,54,7834,-13193,-5064,2717,143,-2036,-1283,-286,-1589,1256
2025-12-05T09:33:32.762691,47,86,200,159,87,139,67,50,7656,-13224,-5048,3075,41,-2083,-1297,-235,-1854,1258
