timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:34:21.483001,19,17,19,18,15,22,15,17,7922,-13386,-5096,-732,796,-1659,-1138,-10,-2,-1
2025-12-05T09:34:21.506149,18,18,21,17,16,20,16,17,7922,-13386,-5096,-732,791,-1659,-1135,-8,-3,-1
2025-12-05T09:34:21.520950,20,19,21,16,17,20,17,17,7922,-13386,-5095,-732,794,-1662,-1134,-2,-1,1
2025-12-05T09:34:21.543224,18,17,21,16,18,19,17,17,7923,-13386,-5095,-731,801,-1661,-1127,0,-1,7
2025-12-05T09:34:21.566544,17,18,20,15,18,18,19,18,7923,-13386,-5095,-731,794,-1661,-1132,2,3,8
2025-12-05T09:34:21.580676,16,18,20,15,18,22,21,19,7923,-13386,-5095,-731,789,-1655,-1132,-1,3,8
2025-12-05T09:34:21.602771,18,19,18,14,19,23,20,19,7923,-13386,-5094,-730,792,-1660,-1139,0,4,6
2025-12-05T09:34:21.624797,17,17,19,15,19,22,20,18,7924,-13386,-5094,-730,802,-1665,-1129,-6,4,5
2025-12-05T09:34:21.638447,17,19,18,14,18,23,21,17,7924,-13386,-5094,-730,793,-1673,-1136,-6,2,4
2025-12-05T09:34:21.661418,18,19,16,15,17,22,21,18,7924,-13386,-5094,-729,789,-1667,-1131,-6,1,3
2025-12-05T09:34:21.684757,18,18,16,16,19,21,19,16,7924,-13386,-5093,-729,788,-1668,-1141,-3,0,0
2025-12-05T09:34:21.700844,18,16,16,16,17,19,20,14,7925,-13386,-5093,-728,790,-1667,-1128,1,-1,-1
2025-12-05T09:34:21.723744,17,18,16,16,18,21,18,16,7925,-13386,-5093,-728,780,-1665,-1126,0,-1,-3
2025-12-05T09:34:21.747014,18,16,16,18,18,20,19,15,7925,-13386,-5092,-727,794,-1666,-1135,-3,-2,-6
2025-12-05T09:34:21.761137,17,17,16,19,19,20,18,15,7925,-13386,-5092,-727,787,-1663,-1147,-5,-3,-6
2025-12-05T09:34:21.784370,18,18,17,18,18,19,18,15,7926,-13386,-5092,-726,793,-1661,-1138,-3,-4,-9
2025-12-05T09:34:21.806903,17,18,18,20,18,20,20,15,7926,-13386,-5092,-726,803,-1664,-1144,-4,-5,-10
2025-12-05T09:34:21.821239,17,21,19,20,18,18,20,15,7926,-13386,-5092,-726,795,-1679,-1140,-6,-7,-12
2025-12-05T09:34:21.843853,22,21,18,19,20,21,19,17,7924,-13386,-5094,-724,781,-1675,-1134,-16,-14,-21
2025-12-05T09:34:21.866969,31,30,27,29,22,20,19,22,7921,-13386,-5098,-719,759,-1702,-1138,-23,-28,-39
2025-12-05T09:34:21.889445,45,34,34,55,26,21,25,33,7917,-13385,-5110,-711,741,-1713,-1138,-20,-57,-76
2025-12-05T09:34:21.903689,45,36,38,69,30,25,31,36,7898,-13388,-5131,-700,731,-1737,-1166,-91,-118,-110
2025-12-05T09:34:21.926046,50,51,48,90,36,27,32,38,7865,-13399,-5158,-678,717,-1800,-1203,-166,-201,-126
2025-12-05T09:34:21.941216,50,52,50,93,37,28,37,40,7828,-13411,-5187,-645,705,-1842,-1207,-178,-261,-109
2025-12-05T09:34:21.963663,52,52,48,102,45,31,42,39,7791,-13424,-5215,-595,674,-1879,-1204,-178,-336,-73
2025-12-05T09:34:21.986414,47,61,44,99,54,31,46,33,7757,-13439,-5235,-533,622,-1882,-1221,-140,-354,-17
2025-12-05T09:34:22.001040,57,63,46,96,55,32,62,40,7740,-13448,-5244,-445,563,-1857,-1213,0,-400,81
2025-12-05T09:34:22.032086,61,55,35,83,54,33,74,45,7728,-13472,-5208,-323,484,-1845,-1215,40,-414,397
2025-12-05T09:34:22.046261,68,56,34,85,56,37,84,52,7706,-13519,-5127,-165,452,-1872,-1327,34,-471,741
2025-12-05T09:34:22.060682,71,60,36,72,49,43,94,53,7699,-13556,-5039,9,545,-1957,-1315,135,-546,850
2025-12-05T09:34:22.083617,79,65,37,63,45,53,94,54,7702,-13575,-4982,182,661,-1960,-1378,256,-643,749
2025-12-05T09:34:22.105944,79,67,33,54,44,54,90,49,7694,-13596,-4925,379,582,-1854,-1378,279,-770,826
2025-12-05T09:34:22.129368,75,67,35,49,51,64,113,61,7650,-13634,-4867,598,502,-1732,-1378,143,-925,929
2025-12-05T09:34:22.143687,77,72,35,42,50,62,122,57,7566,-13685,-4819,832,492,-1755,-1384,-69,-1109,973
2025-12-05T09:34:22.166211,96,81,48,47,58,64,127,70,7472,-13730,-4787,1084,495,-1884,-1464,-83,-1268,960
2025-12-05T09:34:22.189241,90,72,48,46,56,61,130,72,7399,-13754,-4757,1383,404,-2056,-1520,119,-1460,1014
2025-12-05T09:34:22.203722,87,70,50,56,70,62,126,76,7339,-13757,-4718,1750,264,-2082,-1512,331,-1731,1149
2025-12-05T09:34:22.226187,99,74,50,52,71,54,99,68,7271,-13750,-4674,2165,223,-1910,-1499,409,-1963,1293
2025-12-05T09:34:22.249006,94,72,57,63,74,57,82,69,7176,-13740,-4627,2597,163,-1809,-1481,329,-2088,1374
2025-12-05T09:34:22.263478,80,57,57,77,70,50,63,58,7040,-13734,-4586,3037,55,-1781,-1451,136,-2204,1408
2025-12-05T09:34:22.286601,83,61,66,114,92,47,58,58,6851,-13735,-4551,3486,-67,-1753,-1405,-129,-2337,1458
2025-12-05T09:34:22.309380,82,60,70,127,84,45,61,55,6617,-13733,-4533,3937,-153,-1728,-1403,-347,-2460,1445
2025-12-05T09:34:22.324513,67,54,70,131,78,43,57,47,6363,-13719,-4537,4378,-250,-1666,-1348,-460,-2514,1321
2025-12-05T09:34:22.346028,78,64,69,134,77,42,51,43,6108,-13684,-4559,4806,-348,-1688,-1307,-480,-2530,1183
2025-12-05T09:34:22.369727,73,63,66,133,78,46,49,47,5869,-13625,-4589,5224,-442,-1678,-1220,-386,-2503,1060
2025-12-05T09:34:22.383652,74,60,57,105,51,47,40,44,5670,-13540,-4617,5626,-467,-1619,-1199,-170,-2419,934
2025-12-05T09:34:22.406133,98,70,61,103,66,61,36,51,5507,-13438,-4641,6000,-478,-1533,-1101,-6,-2261,800
2025-12-05T09:34:22.429227,99,68,61,102,71,65,38,54,5370,-13329,-4666,6339,-526,-1462,-1028,69,-2068,665
2025-12-05T09:34:22.443810,91,55,57,118,68,65,40,57,5249,-13218,-4694,6645,-596,-1436,-972,92,-1903,550
2025-12-05T09:34:22.466119,105,58,58,132,71,66,37,56,5131,-13111,-4723,6921,-647,-1443,-901,36,-1752,491
2025-12-05T09:34:22.489277,102,56,59,139,76,64,41,57,5037,-13012,-4759,7150,-681,-1486,-844,28,-1552,442
2025-12-05T09:34:22.503487,84,44,51,128,60,52,40,52,4974,-12919,-4785,7342,-702,-1499,-808,113,-1308,372
2025-12-05T09:34:22.526166,104,51,50,129,55,45,41,54,4932,-12838,-4805,7498,-732,-1475,-777,148,-1064,285
2025-12-05T09:34:22.549280,103,55,50,107,57,45,40,47,4900,-12771,-4827,7617,-762,-1447,-738,102,-841,202
2025-12-05T09:34:22.563533,99,53,43,87,52,38,41,49,4874,-12726,-4850,7696,-830,-1428,-779,47,-606,126
2025-12-05T09:34:22.586429,103,53,43,88,46,38,41,47,4840,-12698,-4876,7747,-886,-1445,-784,-66,-450,95
2025-12-05T09:34:22.609175,103,55,44,99,46,36,40,43,4803,-12684,-4904,7774,-892,-1488,-818,-144,-332,91
2025-12-05T09:34:22.623579,96,53,45,97,46,39,47,68,4781,-12675,-4931,7786,-914,-1549,-818,-125,-217,55
2025-12-05T09:34:22.645843,107,57,48,98,47,39,47,73,4778,-12668,-4949,7787,-927,-1559,-807,-47,-112,20
2025-12-05T09:34:22.669439,101,52,46,102,47,39,44,71,4792,-12668,-4956,7774,-924,-1541,-825,35,5,9
2025-12-05T09:34:22.683941,101,53,46,93,50,56,51,72,4816,-12674,-4956,7748,-928,-1540,-849,75,104,-9
2025-12-05T09:34:22.706263,111,51,44,79,52,57,52,79,4838,-12686,-4959,7714,-960,-1545,-865,39,152,-32
2025-12-05T09:34:22.729191,103,51,55,77,50,54,45,57,4852,-12702,-4967,7674,-1000,-1543,-869,-31,176,-55
2025-12-05T09:34:22.743530,92,44,57,115,62,58,45,52,4863,-12719,-4979,7630,-1009,-1605,-863,-72,194,-57
2025-12-05T09:34:22.766143,97,50,59,107,62,59,45,51,4877,-12738,-4989,7584,-1020,-1643,-877,-73,215,-56
2025-12-05T09:34:22.789596,97,49,58,108,56,42,34,51,4892,-12755,-4997,7539,-1061,-1647,-895,-56,219,-71
2025-12-05T09:34:22.803632,90,48,60,116,59,41,29,49,4901,-12772,-5005,7499,-1073,-1656,-925,-69,187,-54
2025-12-05T09:34:22.826128,89,46,51,121,61,45,28,52,4905,-12787,-5010,7468,-1089,-1663,-904,-72,155,-22
2025-12-05T09:34:22.849136,97,47,44,85,47,43,24,53,4910,-12799,-5010,7443,-1097,-1668,-900,-43,130,-3
2025-12-05T09:34:22.863546,87,43,44,108,53,44,27,51,4920,-12809,-5007,7423,-1105,-1679,-892,-10,123,4
2025-12-05T09:34:22.886186,78,42,48,110,57,43,27,46,4931,-12816,-5000,7408,-1116,-1662,-894,20,109,7
2025-12-05T09:34:22.909078,67,44,48,110,59,43,26,36,4942,-12821,-4991,7398,-1106,-1650,-886,36,87,23
2025-12-05T09:34:22.923473,70,44,50,118,57,41,25,33,4952,-12825,-4983,7389,-1091,-1646,-882,34,70,25
2025-12-05T09:34:22.946043,70,48,56,118,57,35,25,33,4962,-12828,-4977,7382,-1087,-1630,-884,34,55,18
2025-12-05T09:34:22.969238,68,47,54,99,54,36,24,32,4970,-12831,-4972,7374,-1069,-1608,-888,33,53,14
2025-12-05T09:34:22.983340,73,50,52,102,50,38,24,34,4977,-12836,-4968,7364,-1045,-1608,-903,22,53,15
2025-12-05T09:34:23.006071,89,51,51,134,46,42,26,39,4984,-12842,-4964,7352,-1046,-1586,-905,21,62,15
2025-12-05T09:34:23.029302,86,48,47,126,57,53,28,38,4987,-12848,-4962,7340,-1043,-1575,-917,6,54,9
2025-12-05T09:34:23.051985,74,43,39,129,56,59,37,37,4989,-12855,-4961,7328,-1027,-1592,-919,-3,47,16
2025-12-05T09:34:23.065908,72,42,40,125,53,57,36,36,4992,-12862,-4957,7315,-1011,-1604,-935,8,54,41
2025-12-05T09:34:23.089701,65,37,39,120,51,57,38,35,4999,-12871,-4949,7301,-1000,-1610,-924,24,74,56
2025-12-05T09:34:23.111692,41,29,36,79,50,63,39,28,5008,-12881,-4937,7285,-986,-1586,-916,36,98,62
2025-12-05T09:34:23.126762,35,26,34,69,35,59,40,28,5021,-12893,-4925,7263,-958,-1572,-919,44,125,51
2025-12-05T09:34:23.149330,34,25,35,63,70,102,46,24,5033,-12907,-4918,7235,-947,-1561,-914,15,154,24
2025-12-05T09:34:23.169884,36,22,32,67,87,115,52,31,5056,-12919,-4915,7197,-885,-1568,-916,37,191,-16
2025-12-05T09:34:23.183101,34,21,32,68,88,117,51,30,5096,-12932,-4912,7150,-836,-1540,-900,92,258,-66
2025-12-05T09:34:23.207648,31,20,31,64,88,120,56,31,5169,-12938,-4901,7093,-752,-1589,-845,226,354,-96
2025-12-05T09:34:23.230460,29,22,31,62,94,132,59,33,5276,-12948,-4872,7016,-689,-1592,-831,373,534,-119
2025-12-05T09:34:23.246015,39,32,48,102,244,142,73,49,5413,-12961,-4838,6910,-687,-1559,-883,494,720,-233
2025-12-05T09:34:23.268883,37,32,50,108,247,134,70,45,5577,-12968,-4815,6781,-699,-1502,-956,615,824,-441
2025-12-05T09:34:23.291458,38,32,50,107,257,143,75,49,5761,-12961,-4817,6638,-643,-1529,-930,636,842,-635
2025-12-05T09:34:23.306347,41,34,53,109,271,150,78,53,5948,-12962,-4827,6461,-527,-1458,-934,588,986,-722
2025-12-05T09:34:23.330303,47,36,55,114,308,159,84,57,6131,-12982,-4839,6237,-493,-1446,-986,476,1218,-799
2025-12-05T09:34:23.351330,41,31,44,92,233,137,72,46,6291,-13014,-4874,5978,-554,-1520,-947,203,1358,-948
2025-12-05T09:34:23.365625,43,33,43,87,251,138,75,48,6425,-13056,-4933,5689,-575,-1523,-953,-36,1440,-1085
2025-12-05T09:34:23.389542,44,35,44,86,244,129,71,44,6529,-13107,-5013,5376,-543,-1582,-1003,-278,1479,-1166
2025-12-05T09:34:23.411772,45,34,46,89,234,125,72,42,6631,-13154,-5100,5044,-465,-1712,-1059,-340,1534,-1225
2025-12-05T09:34:23.426095,40,33,48,93,188,101,64,39,6760,-13186,-5178,4697,-430,-1879,-1044,-241,1664,-1298
2025-12-05T09:34:23.448874,37,31,46,83,159,97,62,41,6912,-13207,-5235,4341,-385,-1950,-1044,-96,1778,-1291
2025-12-05T09:34:23.471720,36,31,46,85,136,105,62,47,7067,-13221,-5279,3979,-366,-1878,-1155,-41,1831,-1275
2025-12-05T09:34:23.486003,34,28,45,82,134,112,66,49,7213,-13227,-5329,3615,-328,-1778,-1220,-64,1808,-1312
2025-12-05T09:34:23.508876,34,30,40,80,133,100,66,53,7359,-13208,-5408,3253,-260,-1876,-1194,-47,1697,-1491
2025-12-05T09:34:23.531294,32,27,36,75,140,109,65,51,7497,-13176,-5500,2894,-131,-1962,-1154,-68,1622,-1546
2025-12-05T09:34:23.545357,31,25,36,77,131,105,67,50,7612,-13151,-5572,2553,-28,-1926,-1209,-114,1588,-1445
2025-12-05T09:34:23.569175,30,26,36,84,110,96,63,42,7687,-13142,-5634,2215,13,-1860,-1282,-277,1564,-1343
2025-12-05T09:34:23.591833,34,26,38,85,107,88,65,55,7757,-13124,-5697,1893,46,-1927,-1274,-277,1486,-1347
2025-12-05T09:34:23.605218,34,27,46,127,100,111,86,54,7838,-13088,-5760,1596,134,-2022,-1235,-180,1383,-1337
2025-12-05T09:34:23.629556,34,29,47,132,76,144,92,55,7904,-13053,-5819,1317,249,-1961,-1290,-165,1280,-1233
2025-12-05T09:34:23.651718,35,27,44,132,75,165,100,56,7942,-13029,-5876,1049,310,-1837,-1300,-271,1194,-1152
2025-12-05T09:34:23.663895,44,29,44,125,87,184,113,71,7978,-13002,-5927,791,343,-1887,-1229,-297,1157,-1129
2025-12-05T09:34:23.688141,44,29,40,125,90,197,122,72,8037,-12955,-5977,549,388,-1940,-1184,-149,1135,-1147
2025-12-05T09:34:23.711540,43,29,36,84,87,184,106,70,8096,-12902,-6028,320,482,-1948,-1211,-84,1069,-1120
2025-12-05T09:34:23.726519,46,29,35,72,81,159,102,72,8153,-12851,-6067,112,554,-1957,-1196,-72,1001,-1005
2025-12-05T09:34:23.749204,44,30,36,72,77,147,93,71,8206,-12811,-6082,-75,625,-1884,-1164,-62,959,-799
2025-12-05T09:34:23.771790,38,28,34,70,57,135,87,63,8249,-12782,-6079,-246,689,-1843,-1137,-104,907,-633
2025-12-05T09:34:23.786051,36,27,40,65,45,119,76,54,8215,-12804,-6073,-382,689,-1879,-1446,-395,669,-448
2025-12-05T09:34:23.809150,36,26,32,53,44,120,71,51,8146,-12846,-6071,-479,840,-2026,-1438,-584,378,-294
2025-12-05T09:34:23.831877,31,23,31,57,43,112,67,47,8105,-12884,-6040,-525,803,-2132,-1358,-419,279,-77
2025-12-05T09:34:23.846167,30,23,32,52,34,85,63,44,8125,-12895,-5992,-499,724,-2059,-1276,64,147,146
2025-12-05T09:34:23.869295,26,21,29,50,27,61,48,33,8193,-12875,-5947,-428,715,-1815,-1123,463,11,264
2025-12-05T09:34:23.892138,24,22,24,52,31,63,37,30,8274,-12836,-5923,-366,813,-1572,-1004,597,-38,210
2025-12-05T09:34:23.906062,23,22,24,54,31,75,46,32,8350,-12787,-5925,-340,849,-1428,-935,545,22,28
2025-12-05T09:34:23.929886,26,22,26,57,38,91,51,33,8398,-12746,-5943,-361,818,-1400,-917,316,133,-178
2025-12-05T09:34:23.951943,26,22,25,49,39,100,58,36,8415,-12717,-5978,-424,834,-1535,-929,36,209,-386
2025-12-05T09:34:23.966042,26,21,26,47,44,113,61,37,8432,-12677,-6033,-504,892,-1756,-1004,9,236,-578
