timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:41:55.526599,24,29,70,117,177,70,41,31,5705,-14597,-4390,-1886,847,-1214,-1593,-2,-6,2
2025-12-05T09:41:55.546673,26,30,75,130,199,89,46,33,5707,-14597,-4388,-1883,851,-1221,-1624,22,2,13
2025-12-05T09:41:55.562161,25,32,77,132,202,94,47,34,5714,-14596,-4385,-1880,852,-1242,-1613,41,6,17
2025-12-05T09:41:55.585444,26,30,74,129,202,95,49,37,5722,-14594,-4383,-1877,851,-1219,-1596,48,2,19
2025-12-05T09:41:55.607537,28,32,77,133,202,97,51,38,5722,-14594,-4383,-1877,838,-1215,-1584,0,2,4
2025-12-05T09:41:55.622747,25,27,61,99,133,82,40,30,5719,-14595,-4383,-1877,847,-1225,-1595,-17,-2,-1
2025-12-05T09:41:55.643281,23,25,49,74,103,64,39,27,5715,-14596,-4384,-1878,843,-1222,-1600,-23,-3,-11
2025-12-05T09:41:55.665549,24,22,48,72,97,70,40,27,5710,-14598,-4385,-1878,857,-1226,-1609,-27,-7,-7
2025-12-05T09:41:55.679965,23,21,49,69,87,68,36,23,5705,-14600,-4385,-1878,849,-1228,-1597,-30,-11,-1
2025-12-05T09:41:55.702669,21,21,52,64,78,66,35,22,5700,-14602,-4385,-1877,842,-1225,-1605,-29,-10,-2
2025-12-05T09:41:55.725381,22,22,50,63,82,64,33,23,5700,-14602,-4385,-1876,840,-1231,-1598,-16,-9,-1
2025-12-05T09:41:55.740800,22,24,52,65,78,59,31,23,5700,-14602,-4385,-1876,853,-1221,-1599,-2,-6,-1
2025-12-05T09:41:55.764970,19,25,56,65,73,45,27,23,5700,-14602,-4385,-1876,849,-1223,-1605,12,-5,-5
2025-12-05T09:41:55.787620,19,27,64,74,72,39,26,23,5703,-14600,-4386,-1876,856,-1226,-1591,19,-3,-7
2025-12-05T09:41:55.809393,21,26,61,76,72,52,26,23,5707,-14598,-4391,-1874,857,-1218,-1605,17,-7,-11
2025-12-05T09:41:55.836113,20,26,61,73,54,61,30,27,5707,-14598,-4391,-1874,859,-1215,-1617,-1,-7,-12
2025-12-05T09:41:55.846231,21,24,60,75,58,67,30,27,5692,-14602,-4396,-1875,894,-1226,-1664,-63,-33,-17
2025-12-05T09:41:55.869317,21,22,57,77,58,69,29,27,5667,-14612,-4399,-1867,874,-1225,-1709,-105,-77,-1
2025-12-05T09:41:55.888814,22,20,50,70,60,71,30,29,5622,-14632,-4401,-1842,808,-1300,-1675,-244,-183,13
2025-12-05T09:41:55.906779,23,19,46,61,59,63,32,34,5560,-14661,-4405,-1783,800,-1357,-1723,-310,-386,58
2025-12-05T09:41:55.929118,60,26,59,86,73,63,52,178,5477,-14705,-4398,-1700,761,-1356,-1781,-411,-514,164
2025-12-05T09:41:55.948555,66,26,57,84,70,53,55,195,5360,-14769,-4356,-1616,690,-1309,-1794,-627,-502,346
2025-12-05T09:41:55.966695,67,28,61,96,95,58,56,196,5247,-14836,-4297,-1534,570,-1342,-1831,-640,-413,397
2025-12-05T09:41:55.989316,67,30,61,100,109,58,69,200,5088,-14930,-4197,-1426,378,-1335,-2018,-872,-465,631
2025-12-05T09:41:56.008658,74,31,61,101,111,57,74,207,4872,-15059,-4044,-1258,207,-1457,-2157,-1207,-714,973
2025-12-05T09:41:56.027687,63,30,48,80,111,56,67,130,4666,-15194,-3845,-1016,137,-1730,-2172,-1233,-1027,1319
2025-12-05T09:41:56.048834,59,31,55,91,131,57,65,111,4526,-15301,-3647,-737,208,-1878,-2198,-876,-1205,1402
2025-12-05T09:41:56.068560,59,30,50,78,125,61,68,111,4484,-15372,-3447,-415,31,-1953,-2216,-284,-1262,1445
2025-12-05T09:41:56.087075,59,29,47,74,113,64,55,106,4515,-15414,-3234,-48,-121,-1787,-2240,306,-1379,1586
2025-12-05T09:41:56.108994,62,71,74,78,120,66,52,94,4558,-15442,-3018,323,-107,-1540,-2282,575,-1540,1718
2025-12-05T09:41:56.128431,54,88,82,90,135,129,65,70,4597,-15460,-2795,709,-87,-1435,-2259,604,-1635,1784
2025-12-05T09:41:56.146771,66,143,127,107,166,147,75,63,4601,-15475,-2566,1099,-131,-1325,-2216,439,-1685,1831
2025-12-05T09:41:56.170702,74,151,141,114,163,158,83,64,4586,-15482,-2345,1491,-208,-1301,-2205,358,-1739,1797
2025-12-05T09:41:56.188579,88,158,146,116,215,188,97,66,4550,-15480,-2134,1886,-311,-1256,-2229,260,-1801,1753
2025-12-05T09:41:56.206845,104,176,167,169,271,291,127,70,4517,-15461,-1943,2289,-351,-1211,-2206,307,-1892,1649
2025-12-05T09:41:56.229012,103,169,165,179,309,289,122,68,4497,-15422,-1777,2688,-326,-1247,-2150,378,-1934,1500
2025-12-05T09:41:56.248770,133,146,146,181,326,303,124,64,4479,-15371,-1629,3077,-308,-1171,-2069,382,-1927,1386
2025-12-05T09:41:56.266886,170,181,144,220,428,320,126,62,4464,-15312,-1497,3437,-301,-1078,-1895,383,-1815,1255
2025-12-05T09:41:56.289059,195,205,168,243,423,322,128,61,4450,-15252,-1377,3758,-336,-1054,-1846,350,-1640,1133
2025-12-05T09:41:56.308581,189,180,137,212,392,250,116,53,4412,-15208,-1278,4009,-382,-1017,-1777,230,-1478,1045
2025-12-05T09:41:56.326881,198,183,142,200,399,259,125,57,4376,-15166,-1201,4226,-372,-948,-1718,203,-1346,880
2025-12-05T09:41:56.349182,181,171,136,196,381,271,132,59,4373,-15120,-1149,4404,-363,-1009,-1606,270,-1177,665
2025-12-05T09:41:56.368667,158,130,130,166,270,269,129,60,4385,-15079,-1114,4540,-374,-1007,-1523,284,-958,506
2025-12-05T09:41:56.386527,171,88,96,140,252,271,131,64,4399,-15047,-1088,4638,-390,-939,-1478,270,-757,381
2025-12-05T09:41:56.409066,170,92,103,147,291,261,120,62,4391,-15028,-1084,4707,-373,-855,-1425,108,-627,251
2025-12-05T09:41:56.429378,187,94,97,153,238,245,110,57,4370,-15019,-1105,4749,-340,-897,-1372,-56,-510,130
2025-12-05T09:41:56.446269,200,106,100,141,231,228,98,52,4333,-15020,-1135,4772,-359,-948,-1347,-201,-410,97
2025-12-05T09:41:56.469287,196,123,98,149,294,249,109,55,4284,-15026,-1161,4791,-426,-957,-1334,-277,-348,117
2025-12-05T09:41:56.489311,328,146,119,147,302,227,94,50,4240,-15033,-1189,4803,-474,-1020,-1314,-294,-286,97
2025-12-05T09:41:56.506516,355,150,122,147,283,261,97,49,4206,-15039,-1212,4808,-596,-1068,-1338,-249,-207,69
2025-12-05T09:41:56.528620,356,149,132,145,279,247,93,48,4165,-15046,-1229,4816,-697,-1010,-1375,-247,-181,77
2025-12-05T09:41:56.548370,392,170,136,149,305,238,89,55,4118,-15055,-1241,4826,-693,-1007,-1375,-277,-184,119
2025-12-05T09:41:56.566830,392,165,135,121,240,231,82,49,4074,-15064,-1249,4834,-686,-1064,-1375,-278,-177,154
2025-12-05T09:41:56.589470,271,148,134,134,234,233,82,48,4032,-15070,-1252,4849,-768,-1068,-1411,-251,-186,160
2025-12-05T09:41:56.608758,236,154,140,133,214,207,74,47,3985,-15075,-1261,4871,-818,-1064,-1451,-275,-225,140
2025-12-05T09:41:56.627215,215,161,150,135,235,218,80,50,3944,-15076,-1278,4898,-856,-1084,-1437,-263,-250,97
2025-12-05T09:41:56.648769,125,145,156,143,231,220,87,50,3913,-15074,-1293,4923,-889,-1107,-1426,-221,-229,81
2025-12-05T09:41:56.668444,134,148,155,138,228,199,83,50,3899,-15069,-1306,4946,-950,-1133,-1418,-134,-184,50
2025-12-05T09:41:56.687296,128,160,146,126,240,240,81,51,3897,-15062,-1318,4966,-1020,-1091,-1445,-51,-148,9
2025-12-05T09:41:56.709310,135,153,137,130,263,234,80,50,3898,-15056,-1331,4979,-1038,-1086,-1442,-35,-110,-26
2025-12-05T09:41:56.728646,159,165,126,123,249,240,84,52,3901,-15052,-1342,4987,-1066,-1077,-1454,-22,-68,-27
2025-12-05T09:41:56.746756,161,158,108,110,224,237,82,45,3901,-15050,-1347,4990,-1068,-1061,-1457,-23,-27,-6
2025-12-05T09:41:56.769478,148,156,113,127,256,238,86,47,3895,-15053,-1351,4985,-1057,-1078,-1478,-62,6,9
2025-12-05T09:41:56.784135,152,155,111,127,251,198,91,50,3894,-15055,-1357,4980,-1079,-1110,-1477,-55,17,-9
2025-12-05T09:41:56.805317,140,152,113,135,240,187,90,59,3896,-15055,-1363,4976,-1099,-1085,-1499,-18,10,-27
2025-12-05T09:41:56.829025,138,134,112,144,234,172,85,60,3902,-15056,-1362,4967,-1067,-1076,-1518,15,30,4
2025-12-05T09:41:56.848439,131,140,123,152,273,178,89,61,3901,-15061,-1358,4954,-1069,-1049,-1519,-7,60,21
2025-12-05T09:41:56.866710,163,142,118,146,264,164,91,63,3896,-15065,-1354,4947,-1092,-1029,-1552,-16,31,19
2025-12-05T09:41:56.889221,200,150,125,140,251,162,92,68,3887,-15069,-1352,4943,-1082,-1057,-1529,-49,12,33
2025-12-05T09:41:56.908525,208,170,138,126,276,190,107,63,3879,-15074,-1346,4935,-1088,-1040,-1525,-36,40,38
2025-12-05T09:41:56.926494,201,168,130,120,300,225,124,62,3871,-15079,-1343,4927,-1097,-1047,-1544,-46,42,28
2025-12-05T09:41:56.949249,210,167,129,120,271,218,120,62,3866,-15082,-1346,4922,-1079,-1072,-1550,-38,4,1
2025-12-05T09:41:56.968480,208,171,138,114,265,211,111,58,3871,-15081,-1350,4918,-1090,-1077,-1526,1,8,-22
2025-12-05T09:41:56.986799,170,156,134,123,301,279,121,53,3879,-15081,-1353,4913,-1082,-1063,-1526,27,17,-25
2025-12-05T09:41:57.008976,170,140,115,114,269,293,116,55,3887,-15080,-1358,4908,-1081,-1043,-1542,40,8,-40
2025-12-05T09:41:57.029261,168,151,121,119,254,260,96,57,3895,-15078,-1366,4904,-1071,-1051,-1526,30,-6,-56
2025-12-05T09:41:57.046672,165,166,114,108,261,272,100,55,3904,-15076,-1373,4901,-1090,-1054,-1543,41,-3,-51
2025-12-05T09:41:57.069178,138,193,122,108,259,289,104,53,3907,-15076,-1375,4899,-1089,-1036,-1549,24,0,-21
2025-12-05T09:41:57.088494,132,206,123,104,244,222,88,47,3902,-15078,-1374,4896,-1093,-1048,-1538,-25,7,9
2025-12-05T09:41:57.106248,130,210,123,103,233,202,81,44,3895,-15081,-1373,4893,-1098,-1069,-1551,-40,10,20
2025-12-05T09:41:57.129151,149,203,126,97,223,222,86,49,3892,-15082,-1373,4893,-1082,-1096,-1541,-33,-6,24
2025-12-05T09:41:57.148545,148,181,117,100,203,197,80,50,3893,-15082,-1371,4894,-1074,-1079,-1520,-6,-15,21
2025-12-05T09:41:57.166312,149,135,108,112,210,178,75,53,3898,-15081,-1367,4895,-1075,-1077,-1523,25,-8,29
2025-12-05T09:41:57.188753,168,101,97,105,169,188,91,58,3903,-15079,-1361,4896,-1043,-1071,-1511,26,-15,40
2025-12-05T09:41:57.211651,180,107,98,108,174,180,128,66,3910,-15078,-1355,4895,-997,-1056,-1478,33,-14,46
2025-12-05T09:41:57.226639,162,110,90,97,167,164,149,65,3927,-15076,-1349,4892,-935,-1057,-1445,77,-17,42
2025-12-05T09:41:57.248964,149,110,89,89,153,182,203,89,3964,-15067,-1339,4891,-843,-1083,-1383,177,-39,55
2025-12-05T09:41:57.271657,146,110,79,67,114,168,215,105,4043,-15049,-1321,4887,-765,-1091,-1350,412,-31,40
2025-12-05T09:41:57.286933,128,106,79,69,107,162,251,138,4167,-15019,-1302,4879,-685,-1120,-1269,634,-20,-16
2025-12-05T09:41:57.309179,104,79,75,66,91,147,245,149,4328,-14981,-1290,4860,-547,-1147,-1212,816,-7,-97
2025-12-05T09:41:57.331703,92,68,65,68,84,141,232,155,4524,-14937,-1290,4818,-508,-1149,-1172,977,99,-250
2025-12-05T09:41:57.346659,102,69,66,70,97,128,217,173,4743,-14887,-1308,4755,-579,-1104,-1090,1077,227,-466
2025-12-05T09:41:57.370149,108,67,60,70,101,145,233,179,4993,-14830,-1349,4664,-582,-1117,-1072,1208,348,-690
2025-12-05T09:41:57.391659,102,65,55,61,107,141,207,165,5292,-14760,-1407,4539,-462,-1204,-1077,1433,457,-884
2025-12-05T09:41:57.411191,96,64,52,59,114,134,194,155,5624,-14675,-1462,4397,-356,-1262,-1233,1680,606,-1055
2025-12-05T09:41:57.429674,110,88,57,64,151,138,206,163,5990,-14574,-1527,4223,-401,-1361,-1266,1851,738,-1228
2025-12-05T09:41:57.451456,99,91,57,75,179,127,188,140,6387,-14451,-1609,4028,-518,-1410,-1261,2024,816,-1431
2025-12-05T09:41:57.471028,95,93,63,96,202,108,157,129,6798,-14307,-1722,3818,-494,-1396,-1219,2097,798,-1650
2025-12-05T09:41:57.488790,94,107,65,105,224,93,133,119,7198,-14155,-1856,3581,-375,-1429,-1310,2035,861,-1804
