timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:30:57.206217,19,17,21,24,81,107,50,30,7635,-13656,-4364,-2152,979,-1534,-1166,-2,5,-4
2025-12-05T09:30:57.230085,20,19,25,27,85,112,51,28,7635,-13656,-4364,-2151,977,-1544,-1168,5,6,-4
2025-12-05T09:30:57.251998,20,20,24,25,78,110,51,26,7635,-13656,-4364,-2151,975,-1541,-1156,2,0,0
2025-12-05T09:30:57.266241,20,22,23,25,76,110,51,26,7635,-13656,-4363,-2150,971,-1542,-1166,7,1,-3
2025-12-05T09:30:57.289057,23,22,23,26,78,104,49,25,7635,-13657,-4363,-2149,983,-1548,-1165,9,4,-8
2025-12-05T09:30:57.311619,22,22,24,26,59,87,44,25,7634,-13657,-4363,-2148,980,-1550,-1173,6,3,-12
2025-12-05T09:30:57.326192,22,23,20,24,49,80,41,24,7634,-13657,-4362,-2147,975,-1542,-1156,4,-2,-12
2025-12-05T09:30:57.348461,24,24,21,27,49,84,41,21,7634,-13657,-4362,-2147,976,-1541,-1154,13,-5,-11
2025-12-05T09:30:57.370978,24,22,19,26,49,80,40,22,7634,-13658,-4362,-2146,983,-1536,-1154,12,-5,-9
2025-12-05T09:30:57.385245,22,23,22,24,39,75,32,20,7634,-13658,-4362,-2146,993,-1540,-1153,9,-1,-7
2025-12-05T09:30:57.408457,25,22,24,26,40,72,34,23,7635,-13658,-4361,-2145,987,-1534,-1147,3,4,-7
2025-12-05T09:30:57.430969,25,19,24,24,47,73,37,24,7634,-13658,-4361,-2145,979,-1535,-1165,2,8,-6
2025-12-05T09:30:57.445283,23,18,25,24,57,75,34,24,7634,-13658,-4361,-2144,982,-1534,-1159,-1,9,-7
2025-12-05T09:30:57.468425,22,18,26,25,58,73,35,25,7634,-13659,-4361,-2143,985,-1541,-1162,-1,8,-7
2025-12-05T09:30:57.490970,24,18,23,25,58,68,38,26,7634,-13659,-4360,-2143,979,-1545,-1156,-1,5,-6
2025-12-05T09:30:57.505203,21,18,24,28,68,71,42,25,7634,-13659,-4360,-2142,970,-1545,-1163,5,1,-5
2025-12-05T09:30:57.528487,20,19,26,27,66,73,41,27,7634,-13659,-4360,-2141,981,-1550,-1168,2,-2,-5
2025-12-05T09:30:57.550950,25,19,25,26,63,64,40,27,7634,-13660,-4359,-2140,973,-1554,-1163,0,-3,-8
2025-12-05T09:30:57.565262,30,19,24,26,63,65,39,24,7634,-13660,-4359,-2139,969,-1553,-1160,-3,-6,-10
2025-12-05T09:30:57.588460,30,21,24,28,62,56,40,29,7633,-13661,-4361,-2134,974,-1557,-1162,0,-21,-15
2025-12-05T09:30:57.611055,33,24,21,25,57,47,40,34,7630,-13663,-4365,-2123,972,-1587,-1160,-12,-55,-14
2025-12-05T09:30:57.625196,36,23,20,35,64,48,45,33,7623,-13671,-4362,-2099,938,-1676,-1137,-73,-109,21
2025-12-05T09:30:57.648416,36,28,21,41,79,52,55,40,7622,-13682,-4354,-2052,890,-1843,-1108,-81,-195,64
2025-12-05T09:30:57.670931,35,29,23,50,106,59,59,43,7633,-13693,-4332,-1981,815,-1966,-1138,-20,-226,145
2025-12-05T09:30:57.685211,40,31,27,51,111,71,76,52,7655,-13707,-4291,-1885,718,-2034,-1219,62,-237,273
2025-12-05T09:30:57.708401,44,32,31,51,119,82,78,61,7695,-13722,-4224,-1761,654,-2107,-1264,174,-257,452
2025-12-05T09:30:57.730911,50,35,32,47,115,86,86,63,7749,-13739,-4135,-1596,584,-2214,-1369,303,-341,657
2025-12-05T09:30:57.745188,52,34,34,52,142,100,92,70,7807,-13764,-4017,-1378,575,-2303,-1409,364,-519,963
2025-12-05T09:30:57.768418,54,35,35,49,130,104,99,76,7869,-13796,-3868,-1113,623,-2323,-1424,429,-692,1306
2025-12-05T09:30:57.790898,55,36,34,49,128,133,92,74,7936,-13825,-3698,-810,549,-2370,-1478,566,-875,1644
2025-12-05T09:30:57.813839,51,34,33,54,139,147,93,68,8016,-13848,-3497,-443,464,-2384,-1496,722,-1071,1961
2025-12-05T09:30:57.828366,44,32,32,56,149,153,83,67,8100,-13861,-3270,-20,368,-2374,-1482,832,-1267,2240
2025-12-05T09:30:57.850904,76,33,29,48,118,145,73,63,8171,-13869,-3017,457,299,-2297,-1469,861,-1473,2521
2025-12-05T09:30:57.873389,173,68,39,46,113,144,61,56,8221,-13870,-2743,970,263,-2195,-1405,823,-1620,2735
2025-12-05T09:30:57.888119,244,90,44,46,113,116,56,70,8251,-13859,-2456,1503,199,-2179,-1350,785,-1711,2863
2025-12-05T09:30:57.910956,250,92,45,43,100,119,67,73,8251,-13839,-2154,2049,108,-2198,-1291,688,-1762,2991
