timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:40:15.536588,23,47,42,87,43,19,18,19,8130,-13327,-4121,-2784,1113,-1574,-988,1,-5,3
2025-12-05T09:40:15.563159,22,50,41,84,43,20,17,20,8130,-13328,-4120,-2783,1116,-1571,-992,3,-4,2
2025-12-05T09:40:15.580212,21,45,39,85,42,19,20,20,8130,-13328,-4120,-2783,1111,-1563,-991,8,-2,0
2025-12-05T09:40:15.594992,23,40,36,62,33,21,19,22,8129,-13328,-4120,-2782,1113,-1558,-985,7,0,0
2025-12-05T09:40:15.617627,23,41,36,52,36,23,21,23,8129,-13329,-4120,-2782,1109,-1561,-990,1,0,0
2025-12-05T09:40:15.641107,26,41,35,50,34,22,19,21,8129,-13329,-4120,-2782,1121,-1558,-983,-6,-1,1
2025-12-05T09:40:15.654693,29,35,33,60,39,22,20,27,8129,-13329,-4120,-2781,1120,-1564,-973,-9,-2,4
2025-12-05T09:40:15.676173,29,37,34,60,39,21,19,27,8129,-13329,-4120,-2781,1114,-1565,-982,-6,-3,-1
2025-12-05T09:40:15.700225,31,36,31,66,36,19,20,26,8128,-13330,-4119,-2780,1114,-1555,-999,-4,-4,-1
2025-12-05T09:40:15.714709,32,40,32,69,33,17,18,25,8128,-13330,-4119,-2780,1119,-1561,-977,-2,-6,4
2025-12-05T09:40:15.738848,33,41,31,80,39,19,18,27,8128,-13330,-4119,-2780,1119,-1557,-997,4,-3,1
2025-12-05T09:40:15.762350,30,44,37,72,34,17,19,22,8127,-13330,-4119,-2779,1118,-1551,-987,-1,-4,5
2025-12-05T09:40:15.776702,30,46,38,74,35,17,18,25,8127,-13331,-4119,-2779,1114,-1554,-975,-2,-1,6
2025-12-05T09:40:15.799222,27,53,39,79,35,18,18,25,8127,-13331,-4119,-2779,1121,-1556,-993,-2,-1,3
2025-12-05T09:40:15.822113,28,52,38,76,33,22,19,26,8127,-13331,-4119,-2778,1118,-1568,-986,-5,0,1
2025-12-05T09:40:15.836729,25,54,39,65,27,22,21,26,8127,-13331,-4119,-2778,1112,-1553,-978,1,0,-1
2025-12-05T09:40:15.859171,27,52,35,70,28,22,21,26,8126,-13332,-4119,-2778,1109,-1552,-981,-1,1,-1
2025-12-05T09:40:15.882410,27,51,37,70,29,22,21,23,8126,-13332,-4119,-2777,1112,-1562,-985,-2,2,-1
2025-12-05T09:40:15.896716,25,47,37,57,29,21,21,23,8126,-13332,-4118,-2777,1113,-1567,-973,-6,3,-3
2025-12-05T09:40:15.919327,25,47,39,56,32,19,22,22,8126,-13332,-4118,-2776,1119,-1558,-1001,0,3,-3
2025-12-05T09:40:15.943396,25,44,37,63,39,19,19,20,8126,-13333,-4118,-2776,1122,-1563,-983,-6,3,-5
2025-12-05T09:40:15.956098,24,49,38,58,37,20,19,20,8125,-13333,-4118,-2775,1102,-1570,-991,-3,1,-8
2025-12-05T09:40:15.979071,26,46,33,56,39,22,20,19,8125,-13333,-4118,-2775,1111,-1560,-978,-1,-2,-11
2025-12-05T09:40:16.002450,27,42,32,57,39,21,23,21,8125,-13333,-4118,-2774,1103,-1567,-988,-9,-4,-9
2025-12-05T09:40:16.016633,27,38,31,61,40,24,40,23,8125,-13334,-4117,-2774,1110,-1558,-989,-14,-4,2
2025-12-05T09:40:16.038706,27,38,32,62,43,35,69,37,8111,-13346,-4108,-2770,1101,-1539,-1027,-75,1,53
2025-12-05T09:40:16.062361,36,27,29,71,48,62,128,98,8071,-13380,-4078,-2768,1096,-1522,-1026,-278,1,149
2025-12-05T09:40:16.076415,43,31,34,104,54,74,218,156,7998,-13443,-4018,-2760,1077,-1593,-1015,-565,-23,290
2025-12-05T09:40:16.098814,52,32,39,116,78,102,257,184,7889,-13538,-3930,-2737,1039,-1683,-1111,-819,-70,435
2025-12-05T09:40:16.122404,60,41,47,123,119,119,269,192,7800,-13630,-3825,-2682,1023,-1852,-1126,-745,-148,567
2025-12-05T09:40:16.136551,81,49,53,144,132,149,298,232,7808,-13672,-3739,-2569,1029,-2095,-1122,-130,-312,621
2025-12-05T09:40:16.159317,84,52,58,146,147,152,297,241,7947,-13639,-3688,-2381,1045,-2195,-1205,839,-509,688
2025-12-05T09:40:16.182194,87,50,57,129,169,163,249,218,8165,-13560,-3652,-2139,1017,-2036,-1186,1475,-668,840
2025-12-05T09:40:16.196557,87,51,53,136,185,217,244,202,8365,-13487,-3611,-1883,985,-1799,-1099,1453,-766,978
2025-12-05T09:40:16.219421,86,47,50,133,170,302,273,200,8490,-13455,-3548,-1653,924,-1576,-981,958,-717,1062
2025-12-05T09:40:16.242188,75,41,48,112,176,320,250,164,8522,-13486,-3445,-1440,804,-1656,-1003,305,-657,1177
2025-12-05T09:40:16.256606,69,40,45,109,227,365,255,127,8506,-13554,-3302,-1217,746,-1975,-1003,-106,-665,1361
2025-12-05T09:40:16.278668,72,45,49,111,237,381,265,123,8499,-13619,-3132,-964,680,-2107,-1041,-58,-713,1563
2025-12-05T09:40:16.302288,75,45,57,92,235,372,238,138,8489,-13684,-2942,-697,628,-2058,-1104,-14,-729,1724
2025-12-05T09:40:16.324426,77,45,59,90,253,322,204,138,8467,-13754,-2724,-407,521,-2231,-1186,-68,-757,1919
2025-12-05T09:40:16.339184,76,44,56,91,262,343,212,136,8465,-13808,-2477,-67,373,-2370,-1173,104,-894,2188
2025-12-05T09:40:16.362375,78,45,58,88,217,315,203,154,8460,-13851,-2216,334,253,-2223,-1228,189,-1137,2425
