timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:55:52.191526,38,30,36,85,31,20,21,38,8262,-11321,-8473,477,1036,-1581,-1059,-3,-5,3
2025-12-05T09:55:52.211743,47,34,41,88,36,21,21,51,8262,-11321,-8473,477,1031,-1571,-1072,-5,-10,2
2025-12-05T09:55:52.225540,49,34,40,84,38,22,21,52,8262,-11322,-8473,477,1036,-1581,-1065,-11,-15,4
2025-12-05T09:55:52.248626,47,36,38,78,39,20,21,53,8258,-11324,-8473,480,1023,-1582,-1060,-13,-18,6
2025-12-05T09:55:52.273999,46,38,41,82,37,20,23,52,8256,-11325,-8474,483,1032,-1579,-1060,-8,-19,5
2025-12-05T09:55:52.291045,46,33,39,88,36,20,22,55,8256,-11325,-8473,483,1031,-1581,-1063,-16,-14,5
2025-12-05T09:55:52.310318,38,32,32,88,33,20,22,47,8252,-11328,-8474,483,1035,-1584,-1066,-24,-9,2
2025-12-05T09:55:52.338754,38,30,31,85,31,20,21,47,8249,-11330,-8474,484,1032,-1592,-1074,-18,-7,0
2025-12-05T09:55:52.346042,38,29,33,86,33,20,22,46,8249,-11330,-8474,484,1032,-1595,-1074,-7,-4,-3
2025-12-05T09:55:52.368637,46,28,32,98,39,21,22,55,8248,-11330,-8474,485,1031,-1588,-1088,5,-6,-5
2025-12-05T09:55:52.393653,42,28,32,98,40,21,23,51,8248,-11331,-8474,485,1025,-1572,-1067,11,-6,-8
2025-12-05T09:55:52.416622,51,30,34,100,41,21,25,51,8248,-11331,-8474,485,1036,-1580,-1065,4,-4,-9
2025-12-05T09:55:52.430836,52,34,36,109,43,22,26,54,8248,-11331,-8474,485,1035,-1580,-1068,1,-4,-8
2025-12-05T09:55:52.454036,52,36,36,109,43,23,24,56,8248,-11331,-8474,485,1037,-1581,-1072,-4,-7,-5
2025-12-05T09:55:52.476334,48,35,35,92,39,23,24,49,8248,-11331,-8473,485,1033,-1585,-1069,-6,-7,-5
2025-12-05T09:55:52.490350,47,36,36,88,39,24,23,45,8248,-11331,-8473,485,1029,-1577,-1073,2,-7,-6
