timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:38:25.136360,27,40,31,59,86,33,22,20,8477,-12948,-5038,-1886,1063,-1618,-946,3,2,2
2025-12-05T09:38:25.161398,28,42,30,57,73,26,20,22,8477,-12948,-5037,-1886,1068,-1619,-955,6,4,-1
2025-12-05T09:38:25.176935,27,38,31,64,76,26,23,23,8477,-12948,-5037,-1885,1067,-1613,-946,0,2,2
2025-12-05T09:38:25.198891,27,38,32,63,81,29,21,22,8477,-12948,-5037,-1885,1073,-1616,-954,-6,1,2
2025-12-05T09:38:25.219645,26,33,29,68,84,28,19,21,8477,-12948,-5037,-1885,1072,-1611,-952,-13,1,0
2025-12-05T09:38:25.235817,26,32,27,70,81,26,21,22,8474,-12950,-5036,-1886,1070,-1612,-952,-17,2,0
2025-12-05T09:38:25.256829,36,50,32,66,86,29,22,20,8474,-12950,-5036,-1885,1072,-1616,-952,-5,1,-2
2025-12-05T09:38:25.279611,37,49,30,62,87,30,21,21,8474,-12950,-5036,-1885,1056,-1617,-942,7,0,-1
2025-12-05T09:38:25.293347,37,51,32,60,81,29,23,21,8474,-12951,-5036,-1885,1066,-1609,-953,5,-3,2
2025-12-05T09:38:25.316282,37,50,33,60,70,29,23,21,8474,-12951,-5036,-1885,1067,-1595,-948,-8,-2,11
2025-12-05T09:38:25.338751,38,51,34,74,87,32,22,22,8472,-12953,-5034,-1885,1071,-1619,-942,-21,2,5
2025-12-05T09:38:25.353805,29,39,30,73,75,29,21,23,8469,-12955,-5033,-1886,1068,-1624,-953,-22,4,-5
2025-12-05T09:38:25.376693,26,38,31,72,76,33,20,23,8470,-12955,-5033,-1886,1062,-1626,-934,-8,-1,-3
2025-12-05T09:38:25.401625,24,36,30,74,79,33,21,23,8470,-12955,-5033,-1886,1074,-1622,-944,3,1,-1
2025-12-05T09:38:25.415409,27,40,34,77,85,32,24,22,8470,-12955,-5033,-1886,1075,-1622,-943,14,4,-1
2025-12-05T09:38:25.438480,29,41,37,65,68,30,22,19,8470,-12955,-5032,-1885,1069,-1623,-944,4,1,0
2025-12-05T09:38:25.460905,27,37,36,64,78,33,21,19,8470,-12955,-5032,-1885,1062,-1616,-959,-4,1,0
2025-12-05T09:38:25.475868,27,39,35,61,71,30,22,20,8470,-12955,-5032,-1885,1068,-1615,-945,1,-1,-3
2025-12-05T09:38:25.499023,29,38,34,59,72,30,20,20,8470,-12955,-5032,-1885,1078,-1616,-956,2,0,-3
2025-12-05T09:38:25.521607,26,36,30,51,66,31,19,20,8470,-12955,-5032,-1885,1064,-1613,-951,9,2,-3
2025-12-05T09:38:25.535956,27,34,25,53,71,33,21,23,8470,-12955,-5032,-1884,1072,-1614,-945,9,2,-2
2025-12-05T09:38:25.559147,29,37,26,58,63,31,21,22,8470,-12955,-5032,-1884,1056,-1614,-948,2,1,-1
2025-12-05T09:38:25.581637,29,34,24,55,67,31,19,20,8470,-12955,-5032,-1884,1067,-1621,-944,-4,-3,-3
