timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:34:35.001399,21,18,17,18,28,69,34,26,8677,-12824,-5326,-569,845,-1734,-951,-8,6,-7
2025-12-05T09:34:35.018206,22,17,16,18,27,69,32,24,8677,-12825,-5326,-569,844,-1735,-947,-10,4,-11
2025-12-05T09:34:35.032563,21,19,17,18,27,61,33,26,8677,-12825,-5326,-568,845,-1737,-941,-14,1,-11
2025-12-05T09:34:35.057542,19,20,18,19,27,61,33,24,8676,-12825,-5326,-568,854,-1735,-951,-11,-2,-14
2025-12-05T09:34:35.081171,20,20,18,20,26,75,34,24,8676,-12825,-5326,-568,852,-1738,-957,-8,-2,-12
2025-12-05T09:34:35.095411,18,21,19,20,27,70,31,24,8676,-12825,-5326,-568,854,-1746,-958,-3,1,-15
2025-12-05T09:34:35.118299,17,22,19,21,28,75,37,24,8675,-12825,-5326,-568,851,-1751,-959,9,7,-14
2025-12-05T09:34:35.138832,19,21,21,21,25,74,37,23,8675,-12825,-5326,-568,852,-1731,-942,14,6,-14
2025-12-05T09:34:35.152863,21,21,22,20,24,74,37,23,8675,-12826,-5326,-568,848,-1725,-943,7,6,-11
2025-12-05T09:34:35.176385,21,22,22,20,23,52,33,22,8675,-12826,-5326,-568,855,-1724,-951,3,5,-11
2025-12-05T09:34:35.199084,21,23,24,19,20,49,32,20,8675,-12826,-5326,-568,851,-1730,-950,2,9,-9
2025-12-05T09:34:35.213761,23,24,26,19,24,53,32,24,8675,-12826,-5326,-568,859,-1731,-938,5,12,-1
2025-12-05T09:34:35.238467,23,23,25,19,27,60,32,24,8675,-12826,-5326,-568,854,-1734,-938,6,11,-1
2025-12-05T09:34:35.260792,22,24,23,19,29,61,33,24,8675,-12826,-5326,-568,854,-1733,-949,5,7,-2
2025-12-05T09:34:35.283374,22,23,24,20,29,63,34,25,8674,-12826,-5327,-568,860,-1728,-948,7,5,-4
2025-12-05T09:34:35.298305,21,21,23,21,30,64,37,26,8674,-12826,-5327,-568,859,-1730,-936,4,1,-3
2025-12-05T09:34:35.320655,20,21,21,21,28,55,32,21,8674,-12826,-5326,-568,848,-1735,-936,-4,1,-3
2025-12-05T09:34:35.343801,20,19,20,20,26,48,30,21,8674,-12826,-5327,-568,860,-1736,-944,-9,1,-4
2025-12-05T09:34:35.358770,20,19,21,21,24,47,31,20,8672,-12827,-5327,-570,864,-1734,-937,-17,-2,-5
2025-12-05T09:34:35.378863,20,18,21,21,24,44,31,19,8669,-12829,-5328,-572,867,-1735,-949,-20,-2,-3
2025-12-05T09:34:35.400808,22,18,20,20,22,38,27,17,8669,-12829,-5328,-572,856,-1738,-949,-15,-2,-2
2025-12-05T09:34:35.415733,21,19,23,20,22,42,28,18,8669,-12829,-5328,-571,854,-1736,-950,-11,0,-1
2025-12-05T09:34:35.438912,18,22,27,49,30,48,28,16,8669,-12829,-5328,-572,864,-1736,-944,-4,0,2
2025-12-05T09:34:35.462474,20,25,35,108,38,49,28,21,8669,-12829,-5329,-572,864,-1738,-959,-3,8,2
2025-12-05T09:34:35.478653,22,29,45,131,54,54,29,25,8669,-12829,-5328,-571,831,-1784,-953,-15,11,-13
2025-12-05T09:34:35.501477,32,33,45,135,54,54,28,26,8669,-12827,-5332,-566,782,-1836,-952,-4,-14,-63
2025-12-05T09:34:35.523685,44,34,45,147,58,47,26,27,8677,-12814,-5352,-551,719,-1828,-954,89,-72,-148
2025-12-05T09:34:35.538110,44,32,50,153,56,38,24,27,8671,-12804,-5389,-526,720,-1830,-900,16,-203,-186
