timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:34:25.998579,18,21,20,24,27,49,34,21,8715,-12558,-5891,-317,879,-1732,-931,1,1,-4
2025-12-05T09:34:26.017485,20,20,19,22,27,47,30,21,8714,-12558,-5891,-317,876,-1721,-936,5,6,-2
2025-12-05T09:34:26.035934,20,18,20,25,25,40,30,20,8714,-12558,-5891,-317,880,-1721,-930,5,6,-2
2025-12-05T09:34:26.057442,20,18,23,27,24,39,30,20,8715,-12558,-5891,-316,880,-1732,-929,5,3,1
2025-12-05T09:34:26.072329,18,20,22,27,24,41,31,19,8715,-12558,-5890,-316,877,-1730,-914,7,-1,6
2025-12-05T09:34:26.096196,19,20,22,26,22,39,29,19,8715,-12558,-5890,-316,877,-1732,-929,6,-2,6
2025-12-05T09:34:26.117256,18,20,23,31,25,44,30,18,8715,-12558,-5890,-316,881,-1736,-942,3,4,4
2025-12-05T09:34:26.131879,17,22,23,26,22,52,26,16,8715,-12558,-5890,-316,879,-1744,-924,0,4,0
2025-12-05T09:34:26.155104,17,23,20,27,23,56,28,18,8716,-12558,-5890,-315,872,-1740,-910,-1,-1,0
2025-12-05T09:34:26.179143,18,21,19,27,23,51,29,21,8716,-12558,-5890,-315,879,-1730,-939,-1,-3,-3
2025-12-05T09:34:26.194028,17,23,21,34,26,51,28,22,8718,-12555,-5893,-313,879,-1679,-992,61,0,-5
2025-12-05T09:34:26.216156,20,24,21,51,31,49,28,25,8710,-12556,-5902,-304,895,-1684,-1082,56,-50,1
2025-12-05T09:34:26.241344,21,23,25,63,40,39,30,29,8665,-12582,-5914,-289,841,-1844,-1039,-231,-166,-4
2025-12-05T09:34:26.252811,33,28,25,72,46,36,32,34,8576,-12640,-5921,-270,776,-2016,-965,-593,-266,29
2025-12-05T09:34:26.276083,36,30,34,77,48,35,36,37,8491,-12703,-5911,-229,672,-1971,-976,-544,-288,140
2025-12-05T09:34:26.299317,42,28,36,78,47,33,40,41,8393,-12788,-5870,-164,546,-1940,-1013,-610,-295,360
2025-12-05T09:34:26.312466,48,31,48,70,46,31,43,41,8248,-12919,-5790,-67,390,-1865,-1096,-845,-384,681
2025-12-05T09:34:26.336079,56,40,61,66,53,63,74,51,8057,-13080,-5696,44,374,-1835,-1159,-1100,-498,862
2025-12-05T09:34:26.358983,53,41,65,56,55,74,76,48,7844,-13253,-5590,167,365,-1844,-1217,-1218,-574,989
2025-12-05T09:34:26.373389,53,39,76,50,54,76,85,50,7618,-13429,-5475,293,417,-1830,-1218,-1298,-631,1103
