timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:30:52.702611,23,19,22,21,40,49,42,30,8051,-13362,-4694,-1750,976,-1604,-1106,-6,-41,29
2025-12-05T09:30:52.718457,23,18,20,21,40,49,39,24,8044,-13367,-4693,-1742,975,-1595,-1076,-29,-46,29
2025-12-05T09:30:52.736874,23,19,19,24,42,46,35,23,8036,-13373,-4694,-1735,964,-1610,-1086,-38,-45,13
2025-12-05T09:30:52.761262,24,18,19,24,41,47,37,25,8032,-13375,-4696,-1728,959,-1615,-1074,-18,-38,-4
2025-12-05T09:30:52.774107,25,20,18,24,47,48,43,27,8031,-13375,-4699,-1723,963,-1629,-1095,6,-26,-12
2025-12-05T09:30:52.797503,27,19,17,24,47,49,42,26,8034,-13373,-4701,-1719,974,-1616,-1085,27,-12,-8
2025-12-05T09:30:52.819069,26,21,20,26,47,48,43,28,8040,-13370,-4701,-1715,965,-1609,-1067,36,-6,2
2025-12-05T09:30:52.833633,25,22,19,26,44,56,48,28,8043,-13369,-4700,-1712,959,-1598,-1065,22,-7,6
2025-12-05T09:30:52.855595,23,23,20,23,42,65,51,27,8043,-13369,-4700,-1711,948,-1597,-1073,-3,-9,5
2025-12-05T09:30:52.878819,25,24,21,25,36,95,49,24,8040,-13372,-4698,-1710,952,-1597,-1083,-19,0,4
2025-12-05T09:30:52.893005,24,22,21,25,35,104,58,26,8036,-13375,-4696,-1710,946,-1623,-1088,-28,7,-5
2025-12-05T09:30:52.915478,23,21,18,22,38,112,58,25,8034,-13377,-4695,-1710,943,-1621,-1074,-20,11,-12
2025-12-05T09:30:52.937963,22,22,18,20,36,111,54,24,8034,-13377,-4695,-1710,948,-1623,-1086,-7,9,-16
2025-12-05T09:30:52.952882,23,21,19,23,39,106,51,23,8034,-13377,-4694,-1709,944,-1619,-1083,6,9,-14
2025-12-05T09:30:52.975470,20,19,18,22,39,86,55,23,8038,-13375,-4694,-1708,950,-1617,-1071,19,9,-12
2025-12-05T09:30:52.997978,20,21,20,27,42,78,48,23,8039,-13374,-4695,-1707,954,-1605,-1092,17,8,-13
2025-12-05T09:30:53.012928,20,20,21,28,42,82,46,21,8039,-13374,-4695,-1707,957,-1597,-1085,6,5,-10
2025-12-05T09:30:53.035481,20,18,21,29,53,82,48,21,8038,-13374,-4695,-1707,968,-1598,-1081,-2,5,-12
2025-12-05T09:30:53.058524,22,19,19,29,64,85,46,21,8038,-13374,-4695,-1707,964,-1611,-1089,2,4,-14
2025-12-05T09:30:53.080999,22,17,19,29,66,80,39,24,8039,-13374,-4695,-1706,962,-1615,-1061,-7,1,-13
2025-12-05T09:30:53.096016,22,17,20,28,65,75,35,21,8039,-13374,-4694,-1706,957,-1630,-1069,-6,-2,-5
2025-12-05T09:30:53.117997,24,19,19,28,64,62,38,24,8040,-13374,-4694,-1705,945,-1650,-1064,3,-5,3
2025-12-05T09:30:53.140483,27,20,18,26,58,65,36,23,8046,-13373,-4689,-1699,945,-1652,-1077,28,2,15
2025-12-05T09:30:53.155471,27,18,19,25,44,73,39,25,8052,-13372,-4683,-1695,970,-1620,-1095,42,17,38
2025-12-05T09:30:53.177985,30,20,19,25,41,77,37,23,8050,-13377,-4672,-1695,978,-1580,-1091,-20,26,65
2025-12-05T09:30:53.200507,33,19,17,22,37,85,46,33,8038,-13389,-4657,-1697,958,-1586,-1069,-96,28,76
2025-12-05T09:30:53.215478,32,19,17,23,47,85,46,33,8023,-13404,-4640,-1701,945,-1598,-1066,-129,30,73
2025-12-05T09:30:53.238792,34,20,18,27,52,85,54,40,8010,-13418,-4621,-1699,921,-1658,-1063,-130,20,78
2025-12-05T09:30:53.261004,33,21,17,29,64,100,63,42,8005,-13431,-4598,-1682,881,-1733,-1063,-88,-11,109
2025-12-05T09:30:53.275603,34,24,20,28,76,101,67,49,8007,-13446,-4565,-1647,845,-1806,-1095,-46,-51,185
2025-12-05T09:30:53.298037,33,23,21,29,89,109,64,48,8003,-13471,-4514,-1596,811,-1858,-1115,-92,-78,305
2025-12-05T09:30:53.320653,33,23,23,33,99,111,71,50,7992,-13510,-4442,-1529,759,-1916,-1150,-151,-95,442
2025-12-05T09:30:53.335466,33,23,23,32,103,133,79,51,7978,-13557,-4349,-1442,675,-1982,-1150,-187,-129,570
2025-12-05T09:30:53.357966,40,26,28,31,135,127,78,56,7974,-13605,-4240,-1329,645,-2066,-1173,-122,-190,714
2025-12-05T09:30:53.381222,43,24,26,38,148,155,100,61,7995,-13645,-4115,-1187,671,-2111,-1238,67,-250,895
2025-12-05T09:30:53.396288,45,25,27,43,165,204,123,71,8029,-13682,-3971,-1008,654,-2145,-1280,199,-349,1107
