timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:33:13.895436,21,22,26,81,37,21,20,18,8567,-12894,-5211,-1281,970,-1676,-969,0,5,-3
2025-12-05T09:33:13.914836,23,22,30,77,36,18,20,19,8566,-12895,-5211,-1281,964,-1670,-965,-2,5,-5
2025-12-05T09:33:13.937086,22,21,28,78,36,19,22,21,8566,-12895,-5210,-1280,960,-1670,-954,-3,3,-4
2025-12-05T09:33:13.952802,21,21,31,74,39,18,20,22,8566,-12895,-5210,-1280,968,-1672,-958,-5,1,-5
2025-12-05T09:33:13.977067,22,19,29,64,37,19,20,23,8566,-12895,-5210,-1280,975,-1670,-951,1,5,-3
2025-12-05T09:33:14.000277,22,19,33,70,34,20,19,26,8566,-12895,-5210,-1280,972,-1665,-968,4,4,-2
2025-12-05T09:33:14.013372,20,19,31,78,36,22,19,27,8565,-12896,-5210,-1279,969,-1655,-967,4,7,2
2025-12-05T09:33:14.036094,23,20,31,76,38,22,19,26,8565,-12896,-5210,-1279,971,-1661,-951,2,9,3
2025-12-05T09:33:14.057469,20,19,27,74,31,22,18,24,8565,-12896,-5208,-1281,981,-1669,-965,-2,17,2
2025-12-05T09:33:14.071948,22,20,29,81,32,22,19,22,8565,-12897,-5206,-1283,974,-1678,-968,-3,21,3
2025-12-05T09:33:14.097171,38,42,28,94,42,59,30,21,8563,-12900,-5202,-1285,965,-1683,-993,-7,29,1
2025-12-05T09:33:14.119636,99,90,50,102,56,91,54,47,8561,-12902,-5200,-1287,936,-1740,-1050,5,43,-32
2025-12-05T09:33:14.133207,152,125,64,119,73,96,62,71,8560,-12901,-5205,-1283,860,-1808,-1083,23,30,-96
2025-12-05T09:33:14.157338,164,133,70,135,127,110,68,79,8534,-12914,-5219,-1266,804,-1899,-1048,-132,-104,-138
2025-12-05T09:33:14.179637,167,135,73,134,144,114,75,80,8466,-12958,-5231,-1220,730,-1887,-1034,-378,-311,-24
2025-12-05T09:33:14.193818,171,135,77,133,174,111,76,86,8390,-13016,-5229,-1135,667,-1906,-1080,-385,-439,151
2025-12-05T09:33:14.217142,147,111,71,145,193,98,67,76,8325,-13071,-5218,-1026,651,-1843,-1082,-278,-508,277
2025-12-05T09:33:14.239624,92,71,60,138,211,126,88,64,8279,-13105,-5227,-922,673,-1717,-1097,-100,-515,199
2025-12-05T09:33:14.262319,68,55,52,128,193,127,92,59,8237,-13128,-5251,-823,581,-1680,-1187,-21,-487,73
2025-12-05T09:33:14.277167,62,50,49,127,182,124,87,59,8200,-13145,-5281,-716,557,-1731,-1188,24,-532,53
2025-12-05T09:33:14.298862,57,57,48,113,153,116,85,56,8171,-13154,-5320,-598,672,-1774,-1233,108,-618,78
2025-12-05T09:33:14.321973,87,100,62,87,125,110,84,61,8167,-13145,-5361,-464,659,-1842,-1273,296,-644,80
2025-12-05T09:33:14.337156,109,119,112,86,85,81,80,72,8176,-13126,-5406,-300,479,-1970,-1319,429,-716,40
2025-12-05T09:33:14.359900,118,128,120,77,64,61,73,68,8177,-13114,-5440,-95,356,-2058,-1273,410,-866,169
2025-12-05T09:33:14.382175,121,132,126,75,60,61,80,73,8203,-13093,-5451,154,409,-2070,-1220,615,-1000,423
2025-12-05T09:33:14.397460,123,133,139,77,59,66,126,87,8241,-13059,-5461,426,526,-1990,-1255,796,-1112,567
2025-12-05T09:33:14.419558,108,110,141,71,57,72,168,108,8256,-13024,-5493,701,606,-1911,-1307,758,-1263,557
2025-12-05T09:33:14.442210,87,91,111,57,49,66,175,103,8213,-13006,-5557,975,684,-1847,-1350,479,-1483,536
2025-12-05T09:33:14.456453,75,79,110,70,52,86,202,117,8127,-12996,-5644,1278,706,-1843,-1509,240,-1761,498
2025-12-05T09:33:14.479623,73,75,107,75,57,97,218,120,8002,-12983,-5764,1618,704,-2023,-1571,126,-2101,473
2025-12-05T09:33:14.501629,80,72,93,77,67,115,222,123,7895,-12928,-5906,2021,726,-2190,-1536,415,-2436,461
2025-12-05T09:33:14.516056,72,69,109,105,71,117,197,102,7853,-12805,-6047,2500,736,-2269,-1529,1044,-2690,502
2025-12-05T09:33:14.539697,75,73,116,124,89,118,183,97,7866,-12625,-6153,3050,659,-2156,-1450,1616,-2847,684
2025-12-05T09:33:14.562795,75,75,134,123,90,110,169,88,7887,-12424,-6213,3645,629,-2017,-1355,1867,-2925,966
2025-12-05T09:33:14.576325,92,76,132,123,90,103,151,86,7852,-12255,-6216,4237,607,-1824,-1293,1612,-2849,1352
2025-12-05T09:33:14.599700,83,66,132,134,83,95,105,66,7716,-12153,-6182,4794,522,-1646,-1192,1000,-2718,1697
2025-12-05T09:33:14.622207,83,61,110,128,83,91,98,65,7468,-12116,-6147,5299,385,-1567,-1080,247,-2627,1884
2025-12-05T09:33:14.636441,79,52,97,117,67,90,94,61,7133,-12119,-6135,5750,244,-1603,-1012,-388,-2569,1888
2025-12-05T09:33:14.659700,88,50,74,155,84,100,72,56,6746,-12137,-6146,6153,177,-1727,-956,-798,-2514,1812
2025-12-05T09:33:14.682148,79,48,76,162,84,96,59,55,6364,-12142,-6163,6523,111,-1809,-847,-850,-2404,1686
2025-12-05T09:33:14.696879,79,55,69,156,83,80,55,50,6035,-12122,-6156,6870,5,-1883,-745,-585,-2197,1561
2025-12-05T09:33:14.719652,83,60,66,157,89,93,63,52,5783,-12075,-6114,7198,-77,-1857,-646,-183,-1941,1428
2025-12-05T09:33:14.741847,93,62,71,176,114,121,68,58,5651,-11998,-6056,7474,-184,-1747,-608,277,-1594,1258
2025-12-05T09:33:14.756379,92,64,57,141,103,122,70,60,5572,-11925,-5970,7717,-380,-1628,-579,511,-1254,1089
2025-12-05T09:33:14.779618,90,65,66,145,102,126,72,55,5497,-11869,-5886,7919,-593,-1527,-622,463,-1018,921
2025-12-05T09:33:14.802151,84,55,63,144,101,131,71,58,5411,-11821,-5823,8094,-714,-1542,-628,298,-943,802
2025-12-05T09:33:14.816442,84,49,65,130,95,129,65,56,5317,-11781,-5780,8245,-724,-1596,-607,139,-881,739
2025-12-05T09:33:14.839630,81,49,59,95,68,125,66,53,5238,-11749,-5744,8365,-730,-1609,-574,91,-715,641
2025-12-05T09:33:14.862176,75,47,56,108,66,116,57,46,5183,-11724,-5714,8454,-811,-1549,-558,106,-525,468
2025-12-05T09:33:14.876190,76,41,40,96,67,118,51,46,5142,-11708,-5699,8512,-849,-1559,-611,67,-383,321
2025-12-05T09:33:14.900093,83,50,58,92,69,115,54,46,5106,-11700,-5694,8547,-839,-1574,-642,10,-294,253
2025-12-05T09:33:14.921870,79,47,63,96,65,112,63,45,5073,-11699,-5697,8566,-826,-1584,-638,-52,-213,214
2025-12-05T09:33:14.934650,76,46,63,94,60,99,59,46,5047,-11703,-5707,8569,-827,-1595,-612,-92,-128,150
2025-12-05T09:33:14.956791,76,47,68,96,59,99,55,42,5035,-11711,-5726,8553,-827,-1626,-634,-105,-37,56
2025-12-05T09:33:14.979838,73,47,70,111,62,103,59,43,5037,-11718,-5748,8527,-866,-1670,-636,-86,38,-24
2025-12-05T09:33:14.994015,68,42,60,144,74,101,59,41,5048,-11726,-5769,8495,-915,-1687,-627,-69,89,-73
2025-12-05T09:33:15.026548,69,44,54,141,72,93,50,42,5066,-11735,-5794,8455,-912,-1694,-645,-64,135,-122
2025-12-05T09:33:15.041889,75,46,58,143,73,92,52,44,5093,-11746,-5819,8407,-926,-1702,-649,-49,190,-173
2025-12-05T09:33:15.056420,75,42,55,132,72,108,60,46,5116,-11759,-5846,8357,-981,-1743,-662,-88,205,-185
2025-12-05T09:33:15.079312,71,42,63,112,70,109,61,49,5128,-11776,-5875,8304,-997,-1772,-676,-149,205,-164
2025-12-05T09:33:15.102002,67,44,76,70,54,110,61,50,5136,-11795,-5901,8253,-1011,-1783,-712,-154,197,-144
2025-12-05T09:33:15.116018,66,44,76,71,54,114,62,53,5138,-11813,-5925,8209,-1045,-1828,-747,-145,162,-112
2025-12-05T09:33:15.139637,67,47,77,65,54,102,55,59,5130,-11827,-5943,8181,-1068,-1831,-736,-144,82,-51
2025-12-05T09:33:15.163015,67,48,75,61,57,90,48,57,5120,-11834,-5951,8171,-1052,-1828,-727,-77,6,16
2025-12-05T09:33:15.184586,72,51,73,71,58,85,45,54,5115,-11837,-5943,8176,-1015,-1841,-719,13,-37,107
2025-12-05T09:33:15.200339,80,50,60,85,75,108,46,53,5115,-11839,-5924,8187,-956,-1801,-711,90,-39,161
2025-12-05T09:33:15.222040,86,49,58,83,86,141,47,54,5126,-11838,-5899,8199,-971,-1763,-697,157,-11,140
2025-12-05T09:33:15.244607,85,47,55,89,85,146,53,51,5135,-11840,-5874,8208,-1029,-1703,-709,155,3,103
2025-12-05T09:33:15.258930,86,47,59,98,84,148,53,53,5133,-11844,-5864,8212,-1014,-1668,-701,56,-14,71
2025-12-05T09:33:15.281579,84,40,51,95,82,147,55,58,5119,-11850,-5865,8211,-998,-1693,-679,-50,-31,62
2025-12-05T09:33:15.303670,86,39,49,76,69,136,54,62,5107,-11855,-5871,8207,-999,-1737,-678,-70,-25,49
2025-12-05T09:33:15.319097,77,38,58,86,52,97,51,59,5107,-11857,-5874,8202,-994,-1750,-671,-18,-1,24
2025-12-05T09:33:15.342060,70,32,57,85,52,90,47,55,5115,-11859,-5873,8195,-976,-1729,-683,30,27,12
2025-12-05T09:33:15.364622,66,29,51,72,50,82,46,51,5126,-11861,-5872,8184,-971,-1709,-673,36,50,-8
2025-12-05T09:33:15.379451,59,30,51,66,53,77,43,47,5135,-11864,-5878,8170,-965,-1708,-685,5,50,-32
2025-12-05T09:33:15.402089,47,29,47,64,54,68,43,44,5143,-11867,-5892,8151,-933,-1723,-705,-29,42,-55
2025-12-05T09:33:15.424705,49,40,37,49,58,69,47,44,5155,-11870,-5909,8127,-885,-1735,-731,-21,49,-66
2025-12-05T09:33:15.439524,44,40,32,42,57,65,47,44,5171,-11874,-5927,8098,-828,-1719,-760,-1,67,-69
2025-12-05T09:33:15.462033,44,41,34,73,110,59,45,45,5193,-11873,-5949,8070,-744,-1763,-711,-13,57,-68
2025-12-05T09:33:15.484565,49,43,40,120,236,100,57,50,5231,-11870,-5959,8041,-646,-1771,-670,68,106,-26
2025-12-05T09:33:15.498852,57,56,59,153,391,193,84,55,5303,-11872,-5939,8007,-531,-1726,-647,266,245,35
2025-12-05T09:33:15.522029,57,50,61,159,405,194,83,55,5427,-11876,-5895,7950,-382,-1655,-664,524,467,-8
2025-12-05T09:33:15.544464,58,52,64,164,412,197,85,53,5613,-11879,-5837,7858,-284,-1635,-650,746,747,-164
2025-12-05T09:33:15.558812,58,54,66,176,426,208,91,53,5820,-11893,-5786,7723,-284,-1567,-652,729,986,-344
2025-12-05T09:33:15.582031,55,52,63,153,373,191,86,50,6029,-11925,-5746,7540,-301,-1455,-684,608,1215,-502
2025-12-05T09:33:15.604446,41,38,48,122,212,100,59,40,6236,-11982,-5729,7291,-247,-1431,-817,420,1469,-685
2025-12-05T09:33:15.618763,36,38,50,114,193,94,58,37,6441,-12053,-5709,7006,-170,-1459,-989,238,1744,-849
2025-12-05T09:33:15.642043,39,44,57,117,228,105,72,41,6623,-12157,-5693,6663,-123,-1603,-1101,-55,2011,-867
2025-12-05T09:33:15.664052,42,45,58,139,295,107,70,43,6760,-12296,-5668,6279,-166,-1797,-1125,-389,2200,-756
2025-12-05T09:33:15.678818,41,49,63,150,312,112,67,38,6852,-12456,-5632,5884,-334,-1854,-1177,-631,2239,-626
2025-12-05T09:33:15.703541,43,47,63,156,334,117,68,41,6903,-12622,-5600,5488,-375,-1856,-1105,-837,2174,-563
2025-12-05T09:33:15.724564,55,55,72,185,423,172,108,60,7006,-12759,-5547,5080,-303,-1888,-1103,-546,2329,-654
2025-12-05T09:33:15.738784,65,58,79,220,499,183,116,83,7177,-12863,-5475,4637,-347,-1951,-1143,-201,2607,-846
2025-12-05T09:33:15.762061,71,61,76,197,461,190,130,91,7375,-12944,-5411,4150,-528,-1872,-1190,-115,2810,-1113
2025-12-05T09:33:15.784491,73,58,74,198,512,204,135,95,7537,-13016,-5381,3641,-646,-1826,-1183,-347,2761,-1313
2025-12-05T09:33:15.798810,83,76,84,233,565,210,142,99,7688,-13067,-5362,3136,-538,-1856,-1243,-338,2671,-1377
2025-12-05T09:33:15.822042,83,79,85,222,527,181,128,100,7843,-13093,-5339,2646,-310,-2109,-1201,-253,2586,-1356
2025-12-05T09:33:15.844535,83,78,83,222,524,194,129,118,8010,-13092,-5306,2172,-229,-2159,-1136,-92,2544,-1328
2025-12-05T09:33:15.858292,78,75,85,225,525,179,112,116,8165,-13076,-5278,1715,-304,-2059,-1207,-67,2433,-1355
