timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:33:04.892824,20,18,23,58,31,19,19,23,8744,-12740,-5414,-610,872,-1732,-947,3,-18,-19
2025-12-05T09:33:04.915832,21,18,25,68,29,17,18,21,8741,-12739,-5421,-608,866,-1746,-936,1,-6,-22
2025-12-05T09:33:04.933457,21,19,25,69,31,20,20,22,8742,-12737,-5424,-607,865,-1750,-932,14,-5,-25
2025-12-05T09:33:04.951689,19,19,25,69,31,20,20,19,8742,-12736,-5427,-607,880,-1734,-934,10,-2,-20
2025-12-05T09:33:04.974042,19,19,23,63,29,20,21,19,8742,-12736,-5427,-607,873,-1734,-937,0,-1,-16
2025-12-05T09:33:04.991736,19,18,27,73,34,20,22,23,8738,-12737,-5429,-609,875,-1726,-938,-14,-3,-18
2025-12-05T09:33:05.012066,18,20,27,59,30,20,24,24,8734,-12739,-5432,-610,875,-1727,-930,-21,-9,-19
2025-12-05T09:33:05.035855,18,19,27,81,38,20,23,21,8731,-12740,-5436,-610,875,-1732,-937,-13,-8,-21
2025-12-05T09:33:05.055892,19,21,29,82,38,22,23,22,8728,-12741,-5439,-611,874,-1727,-934,-12,-7,-19
2025-12-05T09:33:05.074520,18,21,29,83,39,21,22,22,8725,-12741,-5441,-612,885,-1729,-936,-12,-6,-17
2025-12-05T09:33:05.096353,22,22,27,76,41,23,20,22,8725,-12741,-5441,-612,872,-1732,-934,-9,-2,-13
2025-12-05T09:33:05.116296,23,20,25,75,41,22,18,22,8724,-12742,-5441,-612,873,-1726,-950,-1,-2,-9
2025-12-05T09:33:05.133973,24,21,30,60,39,24,22,22,8724,-12742,-5441,-612,873,-1724,-942,6,-2,-11
2025-12-05T09:33:05.157050,25,19,29,61,42,23,22,23,8723,-12742,-5441,-612,874,-1722,-943,8,-1,-13
2025-12-05T09:33:05.175732,26,20,29,70,43,24,21,24,8723,-12743,-5442,-612,890,-1724,-944,7,-1,-10
2025-12-05T09:33:05.194457,24,19,28,74,41,25,22,22,8723,-12743,-5442,-612,875,-1723,-943,5,-1,-6
2025-12-05T09:33:05.217041,23,21,27,76,42,25,22,22,8722,-12743,-5442,-611,880,-1720,-943,-2,-1,-1
2025-12-05T09:33:05.236117,22,20,23,69,39,23,20,23,8722,-12743,-5442,-611,882,-1726,-938,-5,-1,1
2025-12-05T09:33:05.254275,22,21,26,71,37,23,20,22,8722,-12743,-5442,-611,880,-1730,-943,-11,-1,6
2025-12-05T09:33:05.276614,21,22,29,64,38,23,21,21,8721,-12744,-5442,-611,879,-1729,-941,-2,-1,6
2025-12-05T09:33:05.295758,22,23,30,60,34,22,21,20,8721,-12744,-5442,-611,874,-1731,-950,-5,1,7
2025-12-05T09:33:05.314832,23,22,31,69,38,24,20,20,8720,-12744,-5442,-611,869,-1732,-948,3,2,9
2025-12-05T09:33:05.336823,23,21,32,78,38,22,21,20,8720,-12744,-5442,-610,872,-1725,-937,-1,2,7
2025-12-05T09:33:05.356196,22,21,29,79,40,24,20,22,8720,-12745,-5441,-610,870,-1732,-939,-2,2,7
2025-12-05T09:33:05.374234,22,19,27,80,39,23,19,23,8720,-12745,-5441,-610,865,-1737,-937,-2,2,3
2025-12-05T09:33:05.397004,21,19,27,80,41,24,20,24,8720,-12745,-5441,-609,868,-1733,-937,-3,1,1
2025-12-05T09:33:05.417591,20,19,28,92,41,24,23,24,8719,-12745,-5441,-609,859,-1739,-945,-1,-5,7
2025-12-05T09:33:05.438732,20,21,25,94,45,33,32,25,8715,-12750,-5439,-601,845,-1752,-946,-17,-24,17
2025-12-05T09:33:05.456937,20,19,26,94,53,43,38,24,8701,-12760,-5438,-592,840,-1776,-917,-88,-59,20
2025-12-05T09:33:05.477247,21,21,31,101,69,66,48,24,8678,-12776,-5438,-584,849,-1792,-896,-174,-86,23
2025-12-05T09:33:05.498711,21,22,30,104,78,76,50,24,8642,-12801,-5437,-574,833,-1809,-921,-242,-110,35
2025-12-05T09:33:05.517271,21,22,31,100,85,84,56,28,8603,-12828,-5439,-560,828,-1827,-947,-258,-139,37
2025-12-05T09:33:05.539444,21,22,33,97,105,101,61,29,8561,-12856,-5439,-542,844,-1859,-959,-274,-161,59
2025-12-05T09:33:05.558733,21,23,35,99,131,113,61,30,8530,-12880,-5435,-521,860,-1848,-966,-210,-147,92
