timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:42:00.041227,26,49,36,27,21,19,17,18,8445,-12866,-5431,-1451,1019,-1610,-1001,12,6,-5
2025-12-05T09:42:00.055719,25,41,31,26,21,19,18,17,8445,-12866,-5431,-1451,1025,-1611,-999,7,8,-5
2025-12-05T09:42:00.074742,23,39,30,36,27,17,19,16,8444,-12866,-5431,-1451,1039,-1607,-999,3,10,-4
2025-12-05T09:42:00.097783,26,37,30,37,27,18,19,19,8444,-12866,-5431,-1451,1027,-1617,-997,-5,6,-2
2025-12-05T09:42:00.112410,25,38,29,40,27,19,20,20,8444,-12867,-5431,-1451,1028,-1619,-984,-3,2,-4
2025-12-05T09:42:00.136018,24,32,22,38,26,19,19,21,8443,-12867,-5431,-1451,1024,-1607,-986,4,0,-7
2025-12-05T09:42:00.158010,26,34,24,38,27,19,19,22,8443,-12867,-5431,-1451,1042,-1615,-997,5,-4,-5
2025-12-05T09:42:00.172183,27,34,22,25,22,18,18,24,8443,-12867,-5431,-1451,1033,-1628,-1007,8,-7,-9
2025-12-05T09:42:00.194566,27,36,21,25,21,17,18,24,8442,-12868,-5431,-1451,1025,-1613,-992,14,-8,-7
2025-12-05T09:42:00.218312,29,40,23,21,19,17,18,24,8443,-12866,-5433,-1449,1036,-1623,-993,16,-6,-5
2025-12-05T09:42:00.234120,31,40,25,21,17,17,17,24,8444,-12866,-5434,-1446,1024,-1612,-987,17,-8,-3
2025-12-05T09:42:00.256101,31,42,24,22,16,17,17,22,8445,-12865,-5435,-1445,1036,-1620,-990,16,-6,-1
2025-12-05T09:42:00.279496,28,41,25,24,20,17,17,23,8445,-12865,-5435,-1445,1027,-1603,-998,4,-1,-1
2025-12-05T09:42:00.293734,26,45,29,23,20,20,16,20,8445,-12865,-5435,-1444,1023,-1611,-976,-7,0,-2
2025-12-05T09:42:00.316602,24,39,26,24,21,21,17,18,8444,-12865,-5435,-1444,1034,-1611,-988,-12,3,-2
