timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:34:44.021819,20,19,21,20,23,49,38,18,8094,-13125,-5511,-534,806,-1680,-1107,0,-5,-4
2025-12-05T09:34:44.039533,18,18,22,19,30,82,46,17,8094,-13126,-5511,-534,810,-1659,-1103,0,-7,-6
2025-12-05T09:34:44.062806,21,19,22,20,34,91,48,21,8093,-13126,-5511,-533,819,-1661,-1128,-10,-6,-7
2025-12-05T09:34:44.077384,19,19,21,18,34,90,50,21,8091,-13126,-5513,-536,825,-1667,-1115,-12,3,-20
2025-12-05T09:34:44.101151,19,18,20,18,33,89,48,21,8091,-13126,-5513,-535,820,-1678,-1100,-7,7,-14
2025-12-05T09:34:44.127851,20,18,20,18,32,89,48,22,8091,-13127,-5513,-535,800,-1681,-1112,4,2,-1
2025-12-05T09:34:44.141966,22,18,19,18,26,58,35,20,8091,-13127,-5513,-534,810,-1659,-1106,1,-5,0
2025-12-05T09:34:44.162007,19,18,18,19,20,31,23,17,8090,-13127,-5513,-534,805,-1659,-1120,-10,-4,-6
2025-12-05T09:34:44.183086,20,19,20,20,20,30,20,17,8090,-13127,-5512,-533,809,-1676,-1123,-12,-1,-3
2025-12-05T09:34:44.197749,18,19,20,19,21,45,21,17,8090,-13128,-5512,-533,805,-1671,-1111,-5,-1,0
2025-12-05T09:34:44.220554,22,22,20,19,22,46,22,19,8089,-13128,-5512,-532,812,-1669,-1122,3,-3,-1
2025-12-05T09:34:44.245320,20,23,20,19,22,48,24,20,8089,-13128,-5512,-532,809,-1673,-1111,-3,-2,-3
2025-12-05T09:34:44.260054,21,21,19,17,23,51,29,22,8089,-13128,-5512,-531,808,-1680,-1118,1,1,-1
2025-12-05T09:34:44.282348,22,20,18,17,23,50,29,22,8089,-13129,-5511,-531,803,-1667,-1109,8,-2,-1
2025-12-05T09:34:44.305518,22,20,17,19,23,39,29,22,8089,-13129,-5511,-530,803,-1669,-1105,5,-4,-6
2025-12-05T09:34:44.319818,18,17,17,19,23,47,28,20,8089,-13129,-5511,-530,808,-1665,-1095,4,-5,-10
2025-12-05T09:34:44.342001,19,19,17,18,25,51,31,22,8089,-13129,-5511,-530,823,-1670,-1105,1,-5,-12
2025-12-05T09:34:44.365678,18,19,18,20,23,51,30,20,8089,-13129,-5511,-529,812,-1673,-1105,-4,-7,-14
2025-12-05T09:34:44.379603,17,20,18,18,23,53,33,19,8089,-13129,-5510,-529,812,-1672,-1108,0,-10,-16
2025-12-05T09:34:44.402316,20,22,18,18,22,51,32,18,8089,-13129,-5510,-529,813,-1658,-1100,1,-12,-13
2025-12-05T09:34:44.425036,20,22,17,18,21,45,33,19,8089,-13129,-5510,-528,821,-1661,-1118,-7,-9,-8
2025-12-05T09:34:44.439857,20,21,20,19,20,41,34,18,8088,-13130,-5510,-528,812,-1657,-1120,-9,-7,-6
2025-12-05T09:34:44.462284,22,24,18,17,21,44,33,22,8088,-13130,-5510,-528,812,-1664,-1102,-10,-7,-4
2025-12-05T09:34:44.485554,20,22,19,18,22,51,39,23,8088,-13130,-5510,-527,814,-1667,-1110,-2,-11,-1
2025-12-05T09:34:44.499725,19,20,20,18,24,54,41,25,8085,-13132,-5511,-523,824,-1676,-1119,-8,-27,9
2025-12-05T09:34:44.522405,19,20,23,18,26,52,42,27,8077,-13137,-5511,-515,812,-1685,-1113,-40,-48,18
2025-12-05T09:34:44.545373,21,22,25,64,35,49,39,27,8065,-13144,-5512,-504,786,-1694,-1114,-61,-61,14
2025-12-05T09:34:44.559794,50,29,30,87,38,46,39,27,8054,-13149,-5516,-492,784,-1720,-1126,-47,-78,-5
2025-12-05T09:34:44.582286,55,36,30,96,40,38,32,29,8042,-13154,-5524,-472,774,-1736,-1148,-41,-113,-4
2025-12-05T09:34:44.605525,57,38,35,104,41,38,31,27,8027,-13161,-5532,-443,756,-1784,-1166,-45,-160,5
2025-12-05T09:34:44.619830,59,46,38,106,42,42,32,26,8020,-13164,-5538,-399,732,-1818,-1142,10,-209,37
2025-12-05T09:34:44.642402,62,67,51,108,42,47,51,37,8016,-13164,-5548,-340,721,-1785,-1169,77,-270,68
2025-12-05T09:34:44.665502,49,69,58,100,52,52,69,48,8010,-13166,-5557,-261,709,-1817,-1200,111,-358,122
2025-12-05T09:34:44.679817,65,84,69,99,58,79,158,107,7993,-13180,-5552,-151,673,-1843,-1235,93,-476,288
2025-12-05T09:34:44.702060,74,93,122,140,87,104,192,119,7946,-13213,-5542,-6,698,-1795,-1375,38,-668,477
2025-12-05T09:34:44.725555,99,99,133,162,102,104,196,129,7891,-13251,-5527,188,745,-1900,-1463,92,-912,668
2025-12-05T09:34:44.740294,111,97,134,188,109,104,198,134,7818,-13301,-5497,453,589,-2115,-1497,58,-1204,882
