timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:36:51.931441,32,51,33,70,40,19,19,22,8711,-12644,-5567,-1307,1034,-1651,-925,-11,-1,0
2025-12-05T09:36:51.953014,29,46,33,74,35,19,19,24,8711,-12644,-5567,-1307,1027,-1659,-907,-10,-1,3
2025-12-05T09:36:51.964793,29,45,28,56,34,20,16,23,8711,-12644,-5567,-1306,1026,-1653,-922,-10,-1,5
2025-12-05T09:36:51.987409,28,45,30,66,32,22,16,21,8711,-12644,-5567,-1306,1022,-1652,-927,-13,-2,5
2025-12-05T09:36:52.010879,29,42,29,75,39,22,18,22,8711,-12644,-5566,-1306,1026,-1658,-903,-11,1,1
2025-12-05T09:36:52.026563,28,35,28,78,37,22,19,23,8711,-12644,-5566,-1305,1029,-1661,-914,-12,3,0
2025-12-05T09:36:52.052394,28,35,28,72,36,22,21,20,8710,-12645,-5566,-1305,1029,-1658,-928,5,1,-3
2025-12-05T09:36:52.069046,28,35,30,75,37,22,21,19,8710,-12645,-5566,-1305,1031,-1661,-911,8,-2,-3
2025-12-05T09:36:52.083257,30,37,30,74,38,20,20,20,8710,-12645,-5566,-1304,1028,-1655,-909,8,-3,0
2025-12-05T09:36:52.106308,29,37,32,68,36,20,20,23,8710,-12645,-5566,-1304,1023,-1653,-907,0,-3,-1
2025-12-05T09:36:52.130339,25,37,30,63,38,20,20,22,8710,-12645,-5565,-1304,1021,-1651,-906,-4,-1,-3
2025-12-05T09:36:52.145694,27,39,34,82,43,18,20,23,8710,-12645,-5565,-1303,1028,-1653,-921,2,-2,-3
2025-12-05T09:36:52.172787,27,38,33,81,45,19,20,24,8710,-12646,-5565,-1303,1026,-1655,-900,9,-2,-6
2025-12-05T09:36:52.191057,25,36,31,81,42,19,20,24,8710,-12646,-5565,-1303,1033,-1654,-912,8,-2,-4
2025-12-05T09:36:52.213355,24,37,29,83,38,19,18,22,8710,-12646,-5565,-1303,1040,-1648,-924,10,1,-5
2025-12-05T09:36:52.232760,24,32,29,81,36,19,24,23,8710,-12646,-5565,-1303,1037,-1668,-911,10,5,-9
2025-12-05T09:36:52.250748,41,34,26,64,33,32,50,48,8710,-12646,-5565,-1302,1018,-1674,-912,-4,5,-14
2025-12-05T09:36:52.273268,46,36,27,61,33,34,64,57,8707,-12648,-5565,-1299,988,-1704,-926,-20,-6,-29
2025-12-05T09:36:52.293163,49,36,29,59,50,40,73,66,8704,-12648,-5573,-1284,915,-1733,-974,27,-47,-61
2025-12-05T09:36:52.310732,53,35,30,68,85,44,78,71,8712,-12641,-5586,-1248,928,-1863,-970,107,-137,-60
2025-12-05T09:36:52.333208,55,33,31,75,140,63,78,76,8766,-12603,-5603,-1172,983,-1933,-931,445,-238,15
2025-12-05T09:36:52.352443,44,29,31,83,164,99,72,67,8850,-12549,-5614,-1062,972,-1815,-960,748,-298,164
2025-12-05T09:36:52.370787,41,30,38,95,179,118,83,66,8924,-12502,-5624,-941,936,-1694,-924,725,-361,236
2025-12-05T09:36:52.393131,41,31,39,94,206,128,80,61,8963,-12475,-5641,-824,942,-1641,-907,517,-446,247
2025-12-05T09:36:52.413429,36,31,39,83,205,132,80,58,8959,-12475,-5663,-711,965,-1681,-975,269,-534,270
2025-12-05T09:36:52.430527,34,31,38,77,180,145,90,55,8931,-12496,-5676,-570,914,-1854,-998,123,-665,375
2025-12-05T09:36:52.453203,35,31,38,69,168,125,86,51,8898,-12521,-5689,-385,865,-1962,-1023,162,-861,493
2025-12-05T09:36:52.472509,33,29,30,54,168,119,76,47,8864,-12537,-5716,-162,870,-1965,-1062,273,-1074,559
2025-12-05T09:36:52.491147,38,40,41,69,202,255,125,51,8833,-12545,-5747,96,868,-1946,-1056,382,-1244,661
2025-12-05T09:36:52.513228,40,49,49,79,211,288,140,54,8790,-12556,-5776,379,801,-1926,-1036,367,-1377,761
2025-12-05T09:36:52.532536,50,55,50,80,210,288,135,54,8719,-12580,-5805,684,753,-1939,-1056,252,-1525,867
2025-12-05T09:36:52.550847,67,69,55,91,221,294,137,57,8620,-12617,-5823,1015,728,-1972,-1058,122,-1671,1015
2025-12-05T09:36:52.573477,72,80,64,96,226,302,140,65,8486,-12670,-5835,1360,610,-1997,-1062,-47,-1772,1123
2025-12-05T09:36:52.591484,76,84,66,89,179,243,140,72,8327,-12724,-5852,1719,497,-1957,-1072,-139,-1895,1151
2025-12-05T09:36:52.608262,91,109,112,142,171,232,157,78,8145,-12779,-5873,2077,454,-1894,-1017,-246,-1957,1153
