timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:38:07.094746,23,37,28,86,48,18,20,20,8459,-13007,-4963,-1753,1037,-1629,-952,-7,2,-7
2025-12-05T09:38:07.111056,20,25,25,67,44,19,20,22,8459,-13007,-4963,-1753,1033,-1622,-966,-4,4,-4
2025-12-05T09:38:07.138018,25,34,28,62,44,18,19,23,8458,-13007,-4964,-1753,1053,-1630,-978,-5,14,-2
2025-12-05T09:38:07.153401,28,36,28,50,31,19,17,21,8458,-13007,-4964,-1753,1044,-1624,-962,-13,15,-2
2025-12-05T09:38:07.168374,27,38,28,53,34,20,16,21,8454,-13010,-4962,-1755,1032,-1614,-956,-28,6,4
2025-12-05T09:38:07.191199,27,38,27,47,32,19,15,22,8448,-13015,-4960,-1757,1024,-1622,-954,-48,1,5
2025-12-05T09:38:07.212741,28,38,30,48,34,16,14,19,8443,-13019,-4957,-1759,1039,-1636,-954,-46,3,3
2025-12-05T09:38:07.226640,24,39,26,55,34,15,16,17,8441,-13021,-4955,-1760,1032,-1637,-960,-21,5,5
2025-12-05T09:38:07.249361,22,37,25,53,35,17,17,17,8441,-13021,-4955,-1759,1027,-1641,-965,-8,5,4
2025-12-05T09:38:07.272320,24,36,26,64,31,16,18,17,8441,-13022,-4955,-1759,1027,-1637,-971,-2,6,3
2025-12-05T09:38:07.287865,30,40,27,66,31,19,18,17,8441,-13022,-4954,-1758,1021,-1630,-968,6,4,4
2025-12-05T09:38:07.311822,30,40,27,66,32,19,19,19,8440,-13022,-4954,-1758,1022,-1628,-980,3,4,1
2025-12-05T09:38:07.334603,30,35,26,59,32,20,18,20,8440,-13022,-4954,-1758,1029,-1626,-963,-2,2,2
2025-12-05T09:38:07.349067,31,36,28,74,31,21,19,21,8440,-13022,-4954,-1758,1021,-1622,-971,-4,1,1
2025-12-05T09:38:07.371419,30,37,28,62,28,22,19,21,8440,-13022,-4954,-1757,1030,-1625,-964,-6,1,-2
2025-12-05T09:38:07.394358,24,34,26,63,29,19,19,21,8440,-13023,-4954,-1757,1024,-1632,-968,-5,-2,-2
2025-12-05T09:38:07.408727,27,38,25,64,25,21,19,21,8440,-13022,-4954,-1757,1037,-1639,-962,-2,-6,3
2025-12-05T09:38:07.431707,27,37,25,66,26,21,19,21,8440,-13022,-4954,-1757,1041,-1625,-955,4,-8,6
2025-12-05T09:38:07.454267,27,37,23,50,25,19,17,21,8440,-13022,-4954,-1757,1037,-1631,-962,-3,-8,7
2025-12-05T09:38:07.469299,24,35,23,56,28,19,17,19,8440,-13022,-4954,-1757,1044,-1629,-962,1,-2,4
2025-12-05T09:38:07.491710,24,33,23,56,28,20,18,19,8440,-13022,-4954,-1757,1035,-1631,-966,-1,3,0
2025-12-05T09:38:07.514270,19,26,21,56,31,20,17,20,8440,-13023,-4954,-1757,1038,-1632,-973,-5,3,0
2025-12-05T09:38:07.529195,17,24,23,75,33,22,17,20,8440,-13022,-4954,-1757,1036,-1637,-957,-7,4,3
2025-12-05T09:38:07.551813,15,26,23,82,35,21,17,19,8440,-13023,-4954,-1757,1030,-1631,-970,-2,3,-2
2025-12-05T09:38:07.574290,17,28,22,78,33,22,17,19,8440,-13023,-4954,-1756,1031,-1633,-972,4,3,-1
