timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:33:22.924218,24,25,38,100,135,74,39,27,8540,-12874,-5387,-881,922,-1668,-997,-20,-14,-22
2025-12-05T09:33:22.938032,23,22,36,105,146,68,37,25,8532,-12877,-5391,-884,928,-1675,-1013,-25,-9,-16
2025-12-05T09:33:22.961779,27,25,40,105,178,76,39,28,8526,-12880,-5392,-886,922,-1671,-1005,-24,-1,-4
2025-12-05T09:33:22.982668,26,26,42,98,161,71,36,27,8521,-12883,-5392,-888,913,-1673,-1003,-24,5,-2
2025-12-05T09:33:22.996743,25,26,41,99,152,60,34,28,8520,-12884,-5392,-888,915,-1667,-1010,-14,3,-1
2025-12-05T09:33:23.021031,26,26,40,96,162,74,40,29,8519,-12884,-5392,-888,912,-1677,-1006,-11,0,2
2025-12-05T09:33:23.045026,25,29,40,84,152,73,38,29,8519,-12885,-5393,-888,911,-1668,-1003,-10,0,0
2025-12-05T09:33:23.055984,22,25,36,81,115,60,31,27,8518,-12885,-5393,-888,916,-1685,-990,0,0,-1
2025-12-05T09:33:23.079574,23,26,34,91,122,62,31,27,8518,-12885,-5393,-887,909,-1680,-1007,9,-1,1
2025-12-05T09:33:23.102668,22,24,31,84,111,60,29,26,8517,-12885,-5393,-887,907,-1680,-988,13,0,0
2025-12-05T09:33:23.119236,22,24,31,89,95,42,23,25,8518,-12885,-5393,-887,922,-1685,-970,10,3,-1
2025-12-05T09:33:23.141248,23,23,35,100,99,42,24,26,8518,-12885,-5392,-887,909,-1688,-972,-1,0,-1
2025-12-05T09:33:23.164077,23,22,33,105,88,38,25,26,8518,-12885,-5392,-887,909,-1682,-973,-5,-4,-3
2025-12-05T09:33:23.178064,24,21,33,98,81,39,28,24,8518,-12885,-5392,-887,919,-1685,-973,-8,-8,-4
2025-12-05T09:33:23.201580,24,21,33,115,84,40,28,23,8516,-12886,-5393,-888,934,-1701,-972,-17,-5,-1
2025-12-05T09:33:23.223685,24,21,34,116,89,40,27,27,8516,-12886,-5393,-888,929,-1694,-993,-16,-2,3
2025-12-05T09:33:23.238419,23,20,32,112,92,40,26,27,8516,-12886,-5393,-888,917,-1691,-962,-12,-1,11
2025-12-05T09:33:23.261869,22,20,30,102,105,42,26,27,8513,-12890,-5390,-886,909,-1684,-972,-28,-7,19
2025-12-05T09:33:23.284037,22,20,29,101,105,45,23,31,8508,-12894,-5387,-884,910,-1688,-977,-34,-9,22
2025-12-05T09:33:23.298329,22,19,27,79,104,45,24,31,8500,-12901,-5382,-882,905,-1676,-987,-48,-6,32
