timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:54:31.864901,49,47,37,53,38,26,26,87,8732,-11126,-8261,-408,1219,-1516,-940,4,3,0
2025-12-05T09:54:31.884197,50,62,43,65,52,27,27,82,8732,-11126,-8261,-408,1221,-1521,-934,-6,2,3
2025-12-05T09:54:31.897832,53,64,41,62,50,26,25,81,8732,-11127,-8260,-407,1222,-1517,-931,0,1,0
2025-12-05T09:54:31.920651,52,63,39,65,52,25,27,81,8732,-11127,-8260,-407,1211,-1516,-921,6,0,2
2025-12-05T09:54:31.945421,57,57,43,67,55,25,26,77,8732,-11127,-8260,-407,1223,-1519,-936,8,-2,-1
2025-12-05T09:54:31.960657,55,54,41,63,52,24,24,57,8732,-11127,-8260,-406,1209,-1517,-934,6,1,-3
2025-12-05T09:54:31.982991,51,43,36,58,42,21,22,57,8731,-11127,-8260,-406,1212,-1511,-946,0,1,-2
2025-12-05T09:54:32.004116,47,47,37,59,41,20,23,60,8731,-11128,-8260,-405,1216,-1523,-931,-1,-2,-1
2025-12-05T09:54:32.017700,50,47,38,64,43,22,22,61,8731,-11128,-8260,-405,1210,-1514,-928,5,-1,-4
2025-12-05T09:54:32.040886,51,59,38,59,41,26,24,73,8731,-11128,-8260,-405,1221,-1509,-936,9,-2,-2
2025-12-05T09:54:32.063843,52,62,37,59,44,27,26,78,8731,-11128,-8259,-405,1218,-1508,-931,3,-2,-3
2025-12-05T09:54:32.079478,54,66,42,66,40,27,26,79,8731,-11128,-8259,-404,1225,-1516,-936,-6,1,-1
2025-12-05T09:54:32.103062,54,60,40,71,53,30,26,77,8731,-11128,-8259,-404,1221,-1526,-932,-6,-2,1
2025-12-05T09:54:32.126124,49,59,40,67,53,29,26,71,8731,-11128,-8259,-404,1218,-1521,-934,-1,-6,-2
2025-12-05T09:54:32.140587,42,49,40,75,52,27,40,51,8731,-11129,-8259,-403,1218,-1518,-936,5,-3,-3
2025-12-05T09:54:32.163262,36,45,44,86,65,29,50,49,8731,-11129,-8259,-403,1219,-1521,-944,8,-5,-4
2025-12-05T09:54:32.185584,39,39,45,102,79,50,144,79,8727,-11130,-8260,-400,1199,-1526,-935,-10,-18,-9
2025-12-05T09:54:32.200535,52,57,110,353,215,156,206,119,8712,-11140,-8264,-396,1187,-1538,-950,-78,-54,-3
2025-12-05T09:54:32.223296,62,66,117,364,272,189,242,134,8669,-11170,-8269,-392,1203,-1602,-971,-254,-143,30
2025-12-05T09:54:32.245584,65,71,132,408,341,227,246,137,8605,-11212,-8279,-397,1217,-1570,-905,-423,-220,34
2025-12-05T09:54:32.259956,65,71,135,412,366,245,252,141,8581,-11213,-8303,-389,1216,-1673,-980,-110,-165,-123
2025-12-05T09:54:32.283493,64,67,134,411,370,254,247,133,8615,-11153,-8349,-352,1205,-1693,-1011,385,-152,-296
2025-12-05T09:54:32.305585,59,57,106,328,330,214,259,112,8691,-11074,-8378,-279,1306,-1522,-936,727,-162,-84
2025-12-05T09:54:32.319892,53,47,99,322,319,210,304,135,8762,-11026,-8370,-181,1271,-1467,-888,692,-166,231
2025-12-05T09:54:32.343101,52,41,81,269,264,182,354,146,8782,-11024,-8354,-103,1243,-1426,-898,321,-206,345
2025-12-05T09:54:32.366229,55,48,101,266,252,167,382,153,8743,-11078,-8323,-29,1315,-1624,-962,-101,-328,526
