timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:33:09.388354,24,20,22,53,72,27,21,22,8440,-13014,-5131,-1229,958,-1650,-987,38,29,-48
2025-12-05T09:33:09.403429,23,20,24,62,80,31,24,26,8445,-13009,-5134,-1235,966,-1656,-988,30,25,-30
2025-12-05T09:33:09.423621,19,20,24,61,77,32,25,24,8449,-13006,-5135,-1239,952,-1659,-973,21,19,-20
2025-12-05T09:33:09.444857,20,21,25,70,77,32,25,24,8455,-13001,-5136,-1241,966,-1681,-977,26,15,-18
2025-12-05T09:33:09.459544,20,23,26,67,73,32,28,25,8460,-12998,-5137,-1242,950,-1684,-978,23,12,-17
2025-12-05T09:33:09.483119,18,24,30,72,78,34,29,26,8465,-12995,-5137,-1243,950,-1682,-972,20,14,-16
2025-12-05T09:33:09.505517,17,26,28,64,69,29,27,22,8467,-12993,-5137,-1245,944,-1681,-992,16,18,-19
2025-12-05T09:33:09.527000,17,26,31,86,75,26,26,21,8470,-12991,-5136,-1248,945,-1677,-980,8,25,-17
2025-12-05T09:33:09.541759,17,26,31,84,81,30,26,22,8471,-12991,-5135,-1251,939,-1669,-989,0,28,-12
2025-12-05T09:33:09.565062,16,23,29,84,79,29,22,21,8469,-12993,-5132,-1254,931,-1672,-1005,-8,29,-10
2025-12-05T09:33:09.588804,15,22,26,80,71,28,22,21,8465,-12996,-5131,-1257,933,-1654,-1014,-19,26,-8
2025-12-05T09:33:09.604421,21,23,27,90,69,29,21,20,8460,-12999,-5128,-1262,931,-1640,-1000,-26,27,-4
2025-12-05T09:33:09.626772,24,21,26,78,66,27,21,22,8454,-13004,-5126,-1267,956,-1645,-1019,-32,29,1
2025-12-05T09:33:09.649074,25,19,27,80,58,23,18,19,8450,-13007,-5123,-1274,970,-1653,-1007,-29,33,6
2025-12-05T09:33:09.663860,25,18,26,79,51,21,20,21,8449,-13009,-5118,-1278,966,-1669,-995,-16,31,8
2025-12-05T09:33:09.686126,26,21,28,85,53,20,21,21,8450,-13009,-5115,-1281,954,-1662,-989,-3,24,5
2025-12-05T09:33:09.709173,22,18,27,73,49,22,21,23,8449,-13010,-5115,-1280,940,-1650,-996,4,14,0
2025-12-05T09:33:09.724200,23,17,24,69,46,23,21,22,8449,-13010,-5115,-1280,935,-1661,-983,-5,7,-9
2025-12-05T09:33:09.746172,21,19,23,61,52,24,22,24,8449,-13010,-5115,-1279,932,-1671,-991,-5,6,-9
2025-12-05T09:33:09.769220,23,20,24,61,57,25,21,23,8449,-13010,-5114,-1279,934,-1673,-982,3,5,-7
2025-12-05T09:33:09.784213,23,20,24,58,56,25,20,24,8449,-13011,-5114,-1278,938,-1667,-993,7,2,-5
2025-12-05T09:33:09.806774,25,20,28,62,60,26,19,23,8449,-13011,-5114,-1278,944,-1655,-997,-8,-2,2
2025-12-05T09:33:09.829571,22,21,30,63,60,26,20,23,8444,-13014,-5113,-1278,952,-1658,-996,-26,-3,5
2025-12-05T09:33:09.844186,23,19,29,80,53,27,21,23,8438,-13019,-5113,-1278,954,-1664,-1017,-30,-3,4
2025-12-05T09:33:09.866776,23,21,31,89,55,31,24,26,8437,-13019,-5112,-1277,951,-1690,-1024,-8,-14,5
2025-12-05T09:33:09.888869,24,21,31,91,57,32,26,26,8432,-13023,-5115,-1263,918,-1705,-1018,-7,-66,8
2025-12-05T09:33:09.904255,46,27,31,102,56,32,28,28,8411,-13038,-5119,-1235,872,-1770,-980,-122,-164,20
2025-12-05T09:33:09.927006,135,64,67,219,83,37,32,31,8379,-13059,-5128,-1190,824,-1928,-925,-223,-281,-2
