timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:40:11.026573,33,51,39,57,37,22,20,34,8400,-13164,-4396,-2295,1080,-1595,-941,0,1,-1
2025-12-05T09:40:11.041755,28,53,40,56,37,23,21,26,8400,-13164,-4396,-2295,1090,-1612,-935,-5,0,0
2025-12-05T09:40:11.064379,27,55,48,78,41,22,24,27,8400,-13164,-4396,-2295,1081,-1613,-936,-12,-1,5
2025-12-05T09:40:11.087559,32,50,42,76,41,21,24,32,8400,-13164,-4396,-2295,1081,-1611,-927,-9,-4,3
2025-12-05T09:40:11.104189,32,54,42,79,41,20,23,33,8400,-13164,-4396,-2295,1077,-1619,-933,-4,-3,3
2025-12-05T09:40:11.128991,33,47,42,77,37,18,25,31,8400,-13164,-4396,-2295,1076,-1617,-942,-7,-3,3
2025-12-05T09:40:11.152525,34,52,44,90,41,20,23,29,8400,-13164,-4396,-2295,1073,-1610,-947,-7,-1,2
2025-12-05T09:40:11.163423,38,51,38,74,37,19,20,31,8400,-13164,-4396,-2295,1081,-1612,-934,-8,-2,4
2025-12-05T09:40:11.184034,33,53,40,76,34,18,22,27,8400,-13164,-4396,-2295,1071,-1600,-944,-6,1,2
2025-12-05T09:40:11.207312,36,46,39,73,33,18,21,24,8399,-13164,-4396,-2295,1079,-1606,-946,-8,-1,2
2025-12-05T09:40:11.223632,37,49,35,72,36,18,20,25,8399,-13165,-4396,-2295,1071,-1607,-954,-9,0,1
2025-12-05T09:40:11.247218,36,41,33,64,35,17,22,27,8399,-13165,-4396,-2295,1073,-1614,-948,-9,-1,-1
2025-12-05T09:40:11.269074,37,48,36,60,34,17,24,29,8398,-13165,-4396,-2295,1076,-1607,-951,-10,-3,-4
2025-12-05T09:40:11.284012,41,49,41,60,35,18,24,30,8398,-13165,-4396,-2295,1086,-1618,-942,-3,-6,-2
2025-12-05T09:40:11.306753,39,48,42,62,36,20,24,30,8398,-13165,-4396,-2295,1074,-1608,-946,3,-6,-1
2025-12-05T09:40:11.337248,37,46,42,62,34,21,23,29,8398,-13165,-4397,-2295,1077,-1604,-947,5,-3,-2
2025-12-05T09:40:11.343968,38,50,40,49,33,20,21,27,8398,-13165,-4397,-2295,1082,-1607,-947,2,-3,-1
2025-12-05T09:40:11.366881,35,44,39,55,35,22,20,25,8398,-13165,-4397,-2295,1082,-1609,-937,4,-1,-3
2025-12-05T09:40:11.389299,30,45,34,58,34,20,18,23,8397,-13165,-4397,-2296,1089,-1613,-953,-4,-2,-4
2025-12-05T09:40:11.404003,29,47,36,57,33,19,21,24,8397,-13166,-4397,-2295,1072,-1608,-958,-1,-2,-5
2025-12-05T09:40:11.427036,32,42,34,57,32,18,24,30,8397,-13166,-4397,-2295,1069,-1611,-939,-5,-6,-5
2025-12-05T09:40:11.449682,29,34,34,60,32,19,27,33,8397,-13166,-4397,-2295,1077,-1609,-956,-9,-1,0
2025-12-05T09:40:11.464420,31,33,35,68,37,26,38,39,8390,-13172,-4391,-2297,1079,-1575,-962,-35,16,38
2025-12-05T09:40:11.486979,34,33,39,92,44,68,75,51,8362,-13196,-4367,-2307,1100,-1542,-1008,-186,63,119
2025-12-05T09:40:11.509437,42,36,45,103,64,105,128,88,8309,-13242,-4319,-2324,1091,-1556,-1005,-410,107,220
2025-12-05T09:40:11.525664,52,40,49,118,82,141,305,171,8218,-13318,-4246,-2348,1063,-1542,-1032,-687,133,318
2025-12-05T09:40:11.545314,59,45,51,123,93,180,363,209,8112,-13406,-4152,-2383,1047,-1579,-1033,-841,202,368
2025-12-05T09:40:11.568910,75,51,51,122,99,202,402,243,8036,-13480,-4053,-2395,1078,-1806,-1010,-714,152,419
2025-12-05T09:40:11.591669,83,50,49,105,107,197,406,250,8026,-13524,-3949,-2353,1075,-1931,-1051,-278,29,582
2025-12-05T09:40:11.606892,83,47,42,101,110,207,420,250,8055,-13553,-3841,-2263,941,-1918,-1036,10,-93,709
2025-12-05T09:40:11.629595,78,43,39,85,105,203,366,220,8086,-13581,-3744,-2148,937,-1915,-1061,82,-234,752
2025-12-05T09:40:11.651215,78,42,38,80,97,179,315,190,8131,-13602,-3643,-2015,987,-1947,-1042,179,-313,857
2025-12-05T09:40:11.668259,73,36,42,114,112,231,283,168,8185,-13622,-3527,-1860,943,-1950,-1037,246,-358,1004
2025-12-05T09:40:11.689242,84,44,42,122,131,350,318,176,8213,-13662,-3394,-1680,807,-1899,-1086,124,-447,1148
2025-12-05T09:40:11.711856,90,47,51,156,148,382,318,171,8202,-13727,-3252,-1469,691,-1908,-1150,-69,-600,1261
2025-12-05T09:40:11.726790,92,48,52,165,148,398,291,174,8170,-13806,-3102,-1209,604,-2087,-1270,-158,-817,1408
2025-12-05T09:40:11.748761,95,48,50,166,160,411,310,196,8167,-13865,-2948,-901,523,-2288,-1359,81,-1034,1622
2025-12-05T09:40:11.771995,91,47,47,146,154,393,330,195,8203,-13899,-2775,-531,395,-2295,-1422,407,-1227,1874
2025-12-05T09:40:11.791440,91,46,50,157,164,323,293,217,8264,-13910,-2579,-105,299,-2206,-1415,639,-1410,2128
2025-12-05T09:40:11.808990,87,42,44,134,150,280,292,219,8312,-13915,-2366,364,248,-2080,-1365,642,-1579,2342
