timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:53:55.806269,26,54,40,70,30,21,21,25,8969,-10667,-8611,271,1187,-1573,-857,3,-6,-1
2025-12-05T09:53:55.817164,27,53,40,71,30,21,23,24,8969,-10667,-8611,271,1192,-1567,-870,7,-6,2
2025-12-05T09:53:55.840027,29,50,41,73,28,20,24,23,8969,-10667,-8611,271,1196,-1562,-862,10,-1,1
2025-12-05T09:53:55.864121,32,55,41,68,26,21,22,22,8969,-10667,-8611,271,1185,-1563,-864,4,-4,5
2025-12-05T09:53:55.879271,33,54,45,73,29,21,23,24,8968,-10667,-8612,271,1184,-1567,-872,-8,-3,9
2025-12-05T09:53:55.905469,33,51,45,75,27,20,23,26,8968,-10667,-8611,271,1190,-1576,-861,-14,-4,2
2025-12-05T09:53:55.925411,33,55,46,74,26,20,22,28,8968,-10667,-8611,271,1194,-1579,-866,-13,-3,5
2025-12-05T09:53:55.937649,33,56,47,72,25,21,23,29,8968,-10667,-8611,271,1193,-1576,-864,-8,-3,4
2025-12-05T09:53:55.961309,30,59,47,64,26,19,23,29,8969,-10667,-8611,271,1183,-1575,-852,0,-2,0
2025-12-05T09:53:55.983292,28,57,47,66,30,20,22,29,8969,-10667,-8611,271,1190,-1581,-848,-1,-3,1
2025-12-05T09:53:55.999195,27,59,45,48,30,19,22,27,8969,-10667,-8611,272,1191,-1575,-859,2,-6,0
2025-12-05T09:53:56.022894,26,55,44,50,32,20,21,27,8969,-10667,-8611,272,1191,-1579,-865,6,-6,0
2025-12-05T09:53:56.044932,26,59,45,57,35,21,20,26,8969,-10667,-8611,272,1194,-1575,-868,10,-5,1
2025-12-05T09:53:56.059664,25,52,44,64,34,21,21,25,8968,-10667,-8611,272,1187,-1567,-877,10,-6,-3
2025-12-05T09:53:56.082955,26,55,42,57,27,20,21,24,8968,-10667,-8611,272,1193,-1570,-868,4,-8,-2
2025-12-05T09:53:56.105808,28,55,43,56,25,20,21,20,8968,-10667,-8611,271,1196,-1561,-869,4,-8,2
2025-12-05T09:53:56.120558,26,52,41,53,23,19,21,19,8967,-10667,-8612,271,1218,-1559,-906,5,7,13
2025-12-05T09:53:56.141905,27,45,37,48,32,63,72,32,8972,-10666,-8609,263,1287,-1554,-908,19,45,26
2025-12-05T09:53:56.164611,55,52,41,66,103,73,128,79,8963,-10671,-8612,268,1274,-1663,-847,-57,-75,28
2025-12-05T09:53:56.179239,58,49,43,76,122,94,150,97,8875,-10734,-8625,269,1244,-1688,-669,-629,-379,132
2025-12-05T09:53:56.202488,74,59,53,108,143,133,242,147,8712,-10878,-8612,240,1224,-1787,-820,-1222,-373,359
2025-12-05T09:53:56.225255,79,59,58,151,185,141,330,168,8579,-11034,-8546,236,1138,-2019,-958,-1084,-176,565
2025-12-05T09:53:56.239964,94,68,67,178,321,160,382,205,8491,-11188,-8432,273,1047,-2101,-952,-826,-51,823
2025-12-05T09:53:56.262573,84,64,70,197,316,182,378,199,8439,-11333,-8286,373,1035,-2114,-1037,-439,-83,1116
2025-12-05T09:53:56.285417,88,67,90,198,323,221,378,206,8436,-11439,-8132,555,1040,-2217,-1114,107,-244,1285
2025-12-05T09:53:56.299703,84,59,87,186,320,281,353,199,8453,-11534,-7957,811,983,-2248,-1217,480,-389,1568
2025-12-05T09:53:56.323056,93,66,94,174,314,336,385,260,8461,-11648,-7740,1123,824,-2299,-1186,597,-542,2030
2025-12-05T09:53:56.344976,96,66,96,171,357,451,422,274,8441,-11784,-7493,1480,630,-2252,-1113,551,-692,2349
2025-12-05T09:53:56.360193,106,71,94,160,417,456,430,287,8400,-11919,-7236,1857,522,-2188,-1162,539,-800,2461
2025-12-05T09:53:56.383572,111,73,85,179,464,450,430,306,8339,-12058,-6963,2243,487,-2230,-1167,481,-845,2589
2025-12-05T09:53:56.405425,114,76,87,197,497,409,417,303,8255,-12202,-6661,2653,345,-2356,-1151,452,-911,2805
2025-12-05T09:53:56.419226,107,76,88,185,498,405,335,254,8152,-12342,-6321,3115,196,-2479,-1157,527,-1075,3130
2025-12-05T09:53:56.442942,109,82,95,171,428,292,227,225,8031,-12464,-5952,3629,103,-2351,-1122,658,-1275,3383
2025-12-05T09:53:56.465402,102,86,131,168,377,283,209,228,7906,-12549,-5587,4153,90,-2094,-1121,776,-1390,3350
