timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:55:47.683248,17,20,29,59,35,24,21,23,8642,-10637,-8921,1017,1059,-1634,-936,-8,-6,2
2025-12-05T09:55:47.701951,21,19,28,58,51,28,22,23,8642,-10637,-8921,1017,1064,-1624,-937,-5,-6,0
2025-12-05T09:55:47.718175,20,17,22,57,50,28,22,21,8642,-10638,-8920,1017,1054,-1629,-944,-8,-6,-1
2025-12-05T09:55:47.740676,23,17,21,59,51,28,23,21,8642,-10638,-8920,1017,1064,-1628,-943,-10,-6,0
2025-12-05T09:55:47.756211,23,18,22,63,53,31,27,23,8641,-10638,-8920,1017,1062,-1624,-945,-13,-6,2
2025-12-05T09:55:47.780213,24,18,21,61,56,29,26,24,8642,-10638,-8920,1018,1065,-1635,-942,-11,-6,0
2025-12-05T09:55:47.804113,21,18,22,60,44,24,26,23,8642,-10638,-8920,1018,1066,-1638,-943,-7,-5,0
2025-12-05T09:55:47.817651,21,18,23,59,44,23,26,24,8641,-10638,-8920,1018,1057,-1630,-957,-4,-5,0
2025-12-05T09:55:47.838378,19,19,24,65,40,23,24,23,8641,-10638,-8920,1018,1071,-1618,-944,0,-5,0
2025-12-05T09:55:47.860681,19,20,24,62,43,22,21,21,8641,-10638,-8920,1018,1055,-1625,-946,-7,-7,1
2025-12-05T09:55:47.876380,17,21,27,63,44,22,20,20,8641,-10638,-8920,1018,1055,-1627,-942,-7,-7,0
2025-12-05T09:55:47.900004,19,22,27,63,49,26,19,21,8641,-10638,-8920,1018,1062,-1633,-942,-4,-11,-4
2025-12-05T09:55:47.922633,22,22,27,63,49,26,19,20,8641,-10638,-8920,1018,1057,-1628,-944,-9,-11,-4
2025-12-05T09:55:47.937815,21,19,26,57,50,25,20,18,8641,-10638,-8920,1018,1060,-1626,-950,-16,-7,-3
2025-12-05T09:55:47.960129,22,20,31,61,46,24,18,20,8638,-10640,-8921,1017,1069,-1640,-948,-19,-3,-5
2025-12-05T09:55:47.982970,23,19,26,62,45,27,20,20,8638,-10640,-8921,1017,1063,-1637,-956,-8,-1,-7
2025-12-05T09:55:47.997894,23,19,27,62,36,24,20,20,8638,-10640,-8921,1017,1065,-1626,-953,-1,-1,-8
