timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:36:47.414309,27,34,25,78,49,20,19,22,8832,-12489,-5725,-1302,1054,-1657,-872,-1,-2,-1
2025-12-05T09:36:47.436836,35,36,23,59,44,20,19,22,8832,-12489,-5725,-1302,1056,-1659,-886,5,0,-1
2025-12-05T09:36:47.458304,36,35,26,83,50,20,18,24,8832,-12489,-5725,-1302,1057,-1651,-881,3,-1,2
2025-12-05T09:36:47.473602,36,35,26,85,50,21,18,24,8831,-12490,-5725,-1302,1057,-1637,-892,-11,-6,4
2025-12-05T09:36:47.495617,37,42,27,82,47,21,17,25,8827,-12492,-5725,-1301,1065,-1640,-889,-18,-6,2
2025-12-05T09:36:47.520053,41,40,28,99,53,19,15,26,8827,-12493,-5725,-1301,1062,-1652,-880,-15,-2,-3
2025-12-05T09:36:47.533319,33,39,29,103,54,18,17,27,8827,-12493,-5725,-1301,1065,-1658,-889,-6,-3,-3
2025-12-05T09:36:47.554970,34,39,25,87,46,18,16,25,8827,-12493,-5725,-1301,1061,-1651,-886,7,-3,-3
2025-12-05T09:36:47.576612,34,40,27,85,43,20,17,25,8826,-12493,-5725,-1301,1057,-1644,-879,0,0,2
2025-12-05T09:36:47.591327,34,37,31,97,42,20,16,23,8827,-12493,-5725,-1301,1060,-1655,-869,-9,1,3
2025-12-05T09:36:47.614519,30,40,31,83,36,22,16,21,8826,-12493,-5725,-1300,1065,-1646,-893,-10,4,4
2025-12-05T09:36:47.639198,31,38,31,82,33,23,15,20,8826,-12493,-5725,-1300,1058,-1655,-883,-6,4,1
2025-12-05T09:36:47.653957,32,39,31,80,35,22,15,19,8826,-12494,-5725,-1300,1061,-1649,-884,-9,4,3
2025-12-05T09:36:47.676067,31,38,31,87,35,21,15,19,8826,-12494,-5724,-1300,1058,-1649,-877,-11,3,4
2025-12-05T09:36:47.699262,33,45,28,78,34,22,16,20,8826,-12494,-5724,-1299,1050,-1647,-883,-9,3,2
2025-12-05T09:36:47.713510,32,42,28,74,35,21,18,20,8825,-12494,-5724,-1299,1055,-1653,-895,-9,2,-2
2025-12-05T09:36:47.736045,32,41,29,84,39,21,17,22,8825,-12494,-5724,-1299,1047,-1654,-886,-2,1,-1
2025-12-05T09:36:47.759260,29,42,30,87,45,22,19,23,8825,-12495,-5724,-1298,1053,-1651,-887,3,-1,0
2025-12-05T09:36:47.773309,30,42,30,82,44,22,19,24,8825,-12495,-5724,-1298,1057,-1646,-895,6,-1,0
2025-12-05T09:36:47.796796,26,37,31,76,48,20,19,23,8825,-12495,-5724,-1298,1049,-1656,-882,-2,-1,-1
