timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:34:53.043202,45,42,35,77,41,44,32,30,8378,-12569,-6344,-190,875,-1695,-1073,19,-14,6
2025-12-05T09:34:53.061476,52,52,37,100,46,42,26,34,8377,-12570,-6344,-173,859,-1737,-1081,35,-53,24
2025-12-05T09:34:53.084598,77,82,47,110,47,47,87,38,8369,-12578,-6338,-142,829,-1805,-1095,1,-106,79
2025-12-05T09:34:53.099263,78,88,48,105,45,45,113,40,8357,-12593,-6326,-89,784,-1808,-1120,23,-181,171
2025-12-05T09:34:53.123019,77,98,58,105,51,51,129,48,8337,-12618,-6302,-2,771,-1871,-1171,40,-302,335
2025-12-05T09:34:53.147226,77,110,75,121,94,84,156,66,8315,-12655,-6256,125,737,-1944,-1145,54,-421,560
2025-12-05T09:34:53.161411,88,147,118,132,110,94,166,75,8281,-12711,-6183,286,702,-1988,-1137,4,-527,812
2025-12-05T09:34:53.183360,80,161,140,160,154,116,152,75,8222,-12782,-6104,470,664,-2001,-1203,-76,-657,951
2025-12-05T09:34:53.204559,84,162,142,161,162,129,136,76,8133,-12873,-6010,683,551,-1914,-1151,-199,-799,1143
2025-12-05T09:34:53.220787,83,158,141,167,164,127,122,70,8016,-12965,-5941,897,467,-1823,-1134,-324,-939,1053
2025-12-05T09:34:53.245517,81,152,134,159,144,109,85,55,7892,-13029,-5931,1114,353,-1913,-1154,-317,-1114,711
2025-12-05T09:34:53.266526,76,115,98,136,133,101,67,39,7793,-13055,-5955,1349,294,-2019,-1156,-118,-1252,507
2025-12-05T09:34:53.281536,73,81,63,104,85,70,46,35,7748,-13038,-5989,1605,354,-2065,-1145,263,-1315,461
2025-12-05T09:34:53.304350,66,76,61,106,71,46,48,35,7750,-12994,-6003,1873,378,-2016,-1165,621,-1257,543
2025-12-05T09:34:53.326621,67,75,60,91,63,47,55,36,7782,-12937,-5991,2152,357,-1926,-1179,871,-1190,671
2025-12-05T09:34:53.348866,70,87,66,96,62,46,70,41,7795,-12892,-5965,2429,319,-1867,-1216,819,-1171,786
2025-12-05T09:34:53.364207,75,100,74,105,67,51,71,46,7758,-12873,-5937,2700,299,-1813,-1273,573,-1231,897
2025-12-05T09:34:53.386541,69,99,73,106,70,57,78,50,7647,-12899,-5903,2959,288,-1761,-1290,128,-1295,1079
2025-12-05T09:34:53.409473,82,107,78,165,126,62,75,53,7454,-12973,-5854,3210,235,-1728,-1347,-338,-1344,1315
2025-12-05T09:34:53.424325,90,105,78,171,130,73,77,55,7179,-13092,-5792,3457,139,-1755,-1410,-804,-1418,1538
2025-12-05T09:34:53.446410,101,111,75,177,133,111,96,65,6846,-13226,-5718,3734,-3,-1793,-1455,-1155,-1570,1688
2025-12-05T09:34:53.469314,91,100,68,179,140,149,109,66,6478,-13349,-5650,4045,-143,-1846,-1500,-1232,-1824,1763
2025-12-05T09:34:53.484400,88,94,69,187,140,153,108,64,6124,-13431,-5585,4402,-218,-2002,-1450,-1018,-2072,1759
2025-12-05T09:34:53.506761,82,84,61,144,96,164,112,63,5851,-13451,-5499,4801,-302,-2115,-1271,-435,-2164,1717
2025-12-05T09:34:53.529360,79,83,59,144,97,186,121,63,5665,-13428,-5373,5212,-352,-1967,-1185,144,-2042,1703
2025-12-05T09:34:53.544377,65,58,65,211,103,189,97,48,5532,-13391,-5213,5600,-363,-1599,-1098,455,-1809,1686
2025-12-05T09:34:53.566536,72,68,69,218,90,169,89,46,5405,-13351,-5061,5946,-452,-1452,-1081,408,-1623,1551
2025-12-05T09:34:53.589468,76,71,64,211,83,169,88,44,5243,-13321,-4949,6246,-582,-1438,-1026,88,-1583,1443
2025-12-05T09:34:53.604304,74,69,71,218,82,166,91,45,5059,-13290,-4863,6524,-614,-1456,-905,-155,-1550,1346
2025-12-05T09:34:53.627386,69,72,74,241,81,138,74,43,4900,-13261,-4792,6754,-610,-1484,-858,-185,-1323,1182
2025-12-05T09:34:53.649003,70,68,64,180,72,111,81,52,4785,-13230,-4729,6938,-683,-1540,-827,-95,-1048,976
2025-12-05T09:34:53.664173,73,52,58,173,67,100,72,51,4706,-13202,-4666,7088,-762,-1554,-867,21,-834,830
2025-12-05T09:34:53.686694,77,52,62,189,71,91,68,53,4661,-13173,-4598,7215,-806,-1509,-877,178,-671,716
2025-12-05T09:34:53.710993,76,57,58,183,68,73,61,50,4643,-13143,-4536,7320,-870,-1489,-880,262,-536,565
2025-12-05T09:34:53.724093,80,57,55,166,64,72,60,54,4638,-13114,-4487,7403,-905,-1462,-874,268,-434,425
2025-12-05T09:34:53.746756,79,65,56,168,60,61,49,46,4643,-13090,-4450,7466,-956,-1463,-863,241,-324,308
2025-12-05T09:34:53.777227,71,69,57,170,66,58,51,46,4650,-13072,-4423,7508,-1021,-1460,-882,192,-229,213
2025-12-05T09:34:53.783839,67,66,59,176,66,59,55,49,4659,-13058,-4405,7537,-1050,-1462,-881,159,-163,144
2025-12-05T09:34:53.807487,77,60,54,167,63,58,50,55,4672,-13048,-4392,7555,-1084,-1472,-890,146,-108,89
