timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:33:00.379692,23,17,22,46,33,20,25,26,8387,-13260,-4592,-1087,848,-1710,-1033,10,-1,-8
2025-12-05T09:33:00.400235,20,16,22,45,31,19,22,26,8390,-13258,-4592,-1086,848,-1715,-1021,23,3,-7
2025-12-05T09:33:00.425288,22,16,23,52,34,19,23,25,8393,-13256,-4593,-1086,844,-1697,-1005,23,-1,-4
2025-12-05T09:33:00.439879,20,16,22,47,29,19,23,24,8392,-13256,-4593,-1085,848,-1700,-1025,-2,-5,-1
2025-12-05T09:33:00.463139,20,18,23,51,29,20,21,22,8390,-13258,-4593,-1085,848,-1707,-1006,-18,-5,1
2025-12-05T09:33:00.487076,18,19,22,47,31,19,22,22,8386,-13260,-4593,-1086,845,-1706,-1004,-24,-3,1
2025-12-05T09:33:00.499349,19,19,22,51,32,20,24,22,8382,-13263,-4592,-1087,849,-1708,-1018,-25,0,2
2025-12-05T09:33:00.519737,17,27,21,43,29,19,23,23,8379,-13266,-4590,-1087,845,-1717,-1029,-23,6,6
2025-12-05T09:33:00.543362,19,58,30,66,36,20,22,23,8378,-13266,-4590,-1087,842,-1708,-1024,-8,8,6
2025-12-05T09:33:00.557783,19,61,30,65,37,20,23,24,8378,-13267,-4590,-1087,847,-1707,-1022,5,14,1
2025-12-05T09:33:00.581099,21,61,30,70,37,20,23,24,8380,-13266,-4590,-1087,840,-1694,-1028,21,9,2
2025-12-05T09:33:00.605269,23,62,30,69,38,20,21,23,8382,-13265,-4589,-1086,842,-1709,-1023,18,6,2
2025-12-05T09:33:00.619408,23,60,32,76,40,21,21,19,8384,-13263,-4589,-1086,842,-1707,-1022,19,5,-5
2025-12-05T09:33:00.642244,22,32,24,57,36,19,19,20,8384,-13264,-4589,-1085,839,-1712,-1016,13,3,-6
2025-12-05T09:33:00.665352,21,27,24,57,33,18,18,17,8384,-13264,-4589,-1085,850,-1707,-1018,7,0,-13
2025-12-05T09:33:00.679805,21,26,25,54,31,19,20,17,8384,-13263,-4592,-1085,836,-1711,-1015,7,-4,-21
2025-12-05T09:33:00.702261,21,23,23,52,29,18,19,17,8385,-13261,-4595,-1085,845,-1717,-1017,9,-3,-22
2025-12-05T09:33:00.725445,21,19,22,43,24,19,18,18,8386,-13259,-4597,-1084,837,-1717,-1012,12,-4,-20
2025-12-05T09:33:00.739825,19,17,23,52,23,20,19,19,8387,-13257,-4601,-1085,848,-1711,-1010,11,-2,-21
2025-12-05T09:33:00.762300,20,16,23,49,23,21,20,20,8388,-13256,-4604,-1087,857,-1705,-1012,7,0,-20
2025-12-05T09:33:00.785494,18,16,21,52,26,20,19,19,8388,-13255,-4607,-1089,849,-1698,-1013,4,2,-21
2025-12-05T09:33:00.799815,19,17,23,65,31,18,19,19,8387,-13254,-4609,-1091,847,-1706,-1027,4,9,-22
2025-12-05T09:33:00.822274,18,18,23,74,36,18,21,20,8387,-13253,-4611,-1093,840,-1707,-1020,7,10,-23
2025-12-05T09:33:00.845418,21,19,23,78,38,17,21,19,8387,-13252,-4614,-1094,832,-1729,-1016,0,0,-30
2025-12-05T09:33:00.859636,20,21,25,98,43,19,24,21,8385,-13252,-4619,-1091,816,-1749,-1003,-14,-25,-45
2025-12-05T09:33:00.882285,40,44,30,103,46,23,24,25,8381,-13251,-4631,-1084,803,-1772,-995,-27,-59,-73
2025-12-05T09:33:00.905241,87,87,42,122,58,42,41,41,8372,-13253,-4643,-1070,777,-1755,-991,-42,-101,-61
2025-12-05T09:33:00.919524,96,94,54,134,87,56,50,51,8347,-13267,-4653,-1054,785,-1763,-1021,-136,-128,-25
2025-12-05T09:33:00.942412,103,98,56,134,92,86,71,59,8314,-13287,-4660,-1036,778,-1775,-1064,-182,-137,-3
2025-12-05T09:33:00.963050,107,101,60,125,91,89,76,64,8275,-13315,-4651,-1020,763,-1803,-1042,-263,-99,61
2025-12-05T09:33:00.985795,105,95,60,123,92,90,82,67,8233,-13348,-4635,-1004,730,-1823,-1103,-281,-71,87
2025-12-05T09:33:01.000683,72,59,52,101,84,86,76,61,8207,-13374,-4614,-976,686,-1856,-1134,-165,-65,112
2025-12-05T09:33:01.026995,62,49,41,81,54,79,72,55,8178,-13411,-4567,-924,578,-1827,-1177,-157,-83,282
2025-12-05T09:33:01.048446,51,38,38,75,53,56,58,49,8136,-13464,-4502,-843,566,-1850,-1193,-231,-194,474
2025-12-05T09:33:01.063142,42,29,29,72,61,64,58,43,8090,-13521,-4433,-735,562,-1882,-1195,-231,-326,586
2025-12-05T09:33:01.085166,35,26,29,100,68,66,55,40,8041,-13580,-4361,-597,541,-1904,-1185,-219,-473,687
2025-12-05T09:33:01.107385,31,24,29,97,66,64,61,36,7998,-13627,-4311,-453,631,-1921,-1193,-154,-586,648
2025-12-05T09:33:01.121813,29,21,28,100,69,97,74,42,7969,-13653,-4294,-313,696,-1916,-1218,-19,-665,497
2025-12-05T09:33:01.145223,29,23,38,108,70,134,108,50,7959,-13664,-4288,-143,574,-1932,-1229,153,-775,475
2025-12-05T09:33:01.167664,33,28,58,127,77,183,132,61,7977,-13644,-4317,59,519,-1977,-1227,413,-978,347
2025-12-05T09:33:01.182263,39,39,84,139,75,187,144,66,8030,-13584,-4400,294,511,-1953,-1257,763,-1230,141
2025-12-05T09:33:01.205499,41,44,93,149,82,203,145,71,8087,-13500,-4527,559,537,-1915,-1306,944,-1492,26
2025-12-05T09:33:01.228111,41,45,96,155,87,201,146,71,8140,-13406,-4664,847,513,-1865,-1285,940,-1645,17
2025-12-05T09:33:01.242306,39,47,98,160,82,181,122,64,8185,-13306,-4804,1150,433,-1808,-1286,954,-1731,36
2025-12-05T09:33:01.266301,36,43,88,146,71,128,94,54,8214,-13206,-4944,1459,330,-1782,-1258,893,-1782,54
2025-12-05T09:33:01.287038,29,35,69,118,64,121,72,47,8212,-13117,-5083,1767,287,-1841,-1225,718,-1826,87
2025-12-05T09:33:01.302032,26,29,58,105,66,109,66,43,8180,-13038,-5218,2077,289,-1890,-1195,553,-1874,151
2025-12-05T09:33:01.325505,26,32,60,91,56,98,55,42,8139,-12963,-5337,2383,334,-1894,-1152,509,-1830,233
2025-12-05T09:33:01.348011,25,27,52,75,60,99,55,45,8101,-12885,-5442,2682,329,-1898,-1114,523,-1755,279
2025-12-05T09:33:01.362298,24,27,54,73,56,101,53,44,8060,-12809,-5530,2971,308,-1895,-1099,500,-1673,331
2025-12-05T09:33:01.385210,26,31,57,61,57,101,52,46,8021,-12732,-5601,3259,290,-1939,-1092,531,-1620,408
2025-12-05T09:33:01.407986,29,34,74,75,49,91,55,48,7983,-12657,-5658,3534,246,-1968,-1074,566,-1568,524
2025-12-05T09:33:01.422204,30,38,70,75,50,78,54,45,7936,-12592,-5693,3808,213,-1940,-1037,524,-1514,656
2025-12-05T09:33:01.445474,31,41,72,78,50,74,53,47,7864,-12543,-5718,4072,191,-1875,-1037,387,-1474,747
2025-12-05T09:33:01.467533,30,42,71,104,53,69,53,46,7765,-12511,-5737,4326,146,-1838,-1026,229,-1450,822
2025-12-05T09:33:01.481783,33,42,70,128,57,65,51,44,7642,-12492,-5752,4572,74,-1834,-1004,71,-1432,869
2025-12-05T09:33:01.505472,43,44,55,130,56,58,45,41,7507,-12478,-5762,4814,-19,-1874,-972,-18,-1406,894
2025-12-05T09:33:01.527860,49,40,54,132,66,56,45,46,7368,-12470,-5762,5046,-109,-1870,-970,-53,-1334,911
2025-12-05T09:33:01.542289,54,48,85,146,62,45,50,50,7239,-12456,-5754,5271,-176,-1847,-961,8,-1272,893
2025-12-05T09:33:01.565506,55,51,98,144,66,47,51,50,7137,-12424,-5741,5494,-232,-1904,-924,145,-1229,824
2025-12-05T09:33:01.588045,52,49,94,138,74,50,53,51,7057,-12377,-5731,5710,-251,-1884,-888,256,-1198,737
2025-12-05T09:33:01.602202,44,47,93,141,74,61,56,50,6999,-12315,-5718,5923,-304,-1835,-877,400,-1157,661
2025-12-05T09:33:01.625146,37,48,103,152,75,93,61,46,6945,-12246,-5711,6134,-357,-1822,-881,432,-1175,597
2025-12-05T09:33:01.648325,32,38,85,141,78,99,55,39,6878,-12175,-5716,6343,-404,-1806,-857,360,-1218,560
2025-12-05T09:33:01.662286,42,46,85,140,84,108,61,43,6804,-12105,-5723,6547,-430,-1773,-814,310,-1215,558
