timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:44:12.537958,33,51,37,64,27,21,21,19,9281,-10823,-8073,-77,1196,-1605,-790,-5,2,7
2025-12-05T09:44:12.548929,34,52,39,66,28,20,20,19,9280,-10823,-8073,-77,1196,-1601,-786,-14,4,10
2025-12-05T09:44:12.579211,39,59,42,67,29,20,20,32,9275,-10828,-8072,-78,1209,-1595,-794,-29,4,16
2025-12-05T09:44:12.594170,38,57,43,68,29,23,21,34,9270,-10835,-8069,-79,1188,-1610,-772,-46,0,15
2025-12-05T09:44:12.610077,39,55,41,64,31,24,21,39,9265,-10842,-8066,-80,1191,-1610,-765,-51,0,12
2025-12-05T09:44:12.634111,41,50,36,62,30,23,20,42,9262,-10847,-8062,-81,1200,-1614,-766,-39,6,13
2025-12-05T09:44:12.657109,41,48,34,64,28,22,21,46,9262,-10847,-8062,-81,1209,-1629,-773,-6,13,8
2025-12-05T09:44:12.669867,40,36,28,62,33,20,19,38,9266,-10845,-8059,-79,1207,-1625,-786,25,16,4
2025-12-05T09:44:12.691406,39,36,27,58,32,18,20,39,9271,-10841,-8059,-77,1208,-1603,-779,41,9,-5
2025-12-05T09:44:12.714413,39,41,31,55,30,17,20,34,9276,-10837,-8059,-74,1196,-1593,-767,36,4,-9
2025-12-05T09:44:12.729828,37,46,34,57,30,18,20,34,9279,-10835,-8060,-73,1194,-1595,-768,20,3,-8
2025-12-05T09:44:12.754129,37,48,34,52,31,19,19,29,9279,-10835,-8060,-73,1209,-1600,-772,6,1,-2
2025-12-05T09:44:12.777059,35,51,38,52,27,20,19,30,9278,-10835,-8060,-73,1203,-1592,-774,-4,-3,2
2025-12-05T09:44:12.791318,33,50,41,59,34,22,18,26,9278,-10835,-8060,-73,1189,-1602,-783,-8,-3,-3
2025-12-05T09:44:12.821566,29,42,37,66,35,22,18,26,9278,-10835,-8060,-72,1196,-1616,-782,-8,-6,-6
2025-12-05T09:44:12.836439,26,37,34,65,36,20,18,22,9278,-10836,-8059,-72,1193,-1620,-779,-1,-6,-1
2025-12-05T09:44:12.859177,27,35,34,63,38,83,50,27,9278,-10836,-8059,-71,1184,-1643,-761,-10,-11,0
2025-12-05T09:44:12.873926,29,30,32,65,55,102,95,40,9279,-10836,-8058,-70,1169,-1653,-746,6,-3,-11
2025-12-05T09:44:12.896709,29,30,28,76,55,112,105,44,9288,-10829,-8057,-71,1169,-1649,-720,23,25,-49
2025-12-05T09:44:12.911705,29,28,28,70,57,116,107,44,9292,-10825,-8058,-81,1163,-1644,-714,-31,40,-85
2025-12-05T09:44:12.933817,31,29,28,82,73,121,120,55,9291,-10828,-8055,-87,1187,-1696,-752,-54,28,-38
2025-12-05T09:44:12.956616,30,30,31,88,93,99,114,53,9279,-10849,-8039,-83,1210,-1762,-777,-131,4,83
2025-12-05T09:44:12.971654,28,31,31,97,130,99,88,52,9258,-10888,-8011,-66,1203,-1813,-804,-186,-26,203
2025-12-05T09:44:12.993673,31,29,30,95,156,157,89,60,9235,-10942,-7965,-29,1162,-1869,-792,-205,-49,344
2025-12-05T09:44:13.016639,35,30,29,92,172,197,112,63,9217,-10997,-7909,27,1105,-1862,-816,-124,-64,442
2025-12-05T09:44:13.031182,36,30,31,81,192,232,113,62,9204,-11050,-7850,116,1064,-1926,-888,5,-143,535
2025-12-05T09:44:13.053900,45,35,36,87,209,263,194,93,9185,-11118,-7772,245,1103,-2030,-900,31,-263,777
2025-12-05T09:44:13.076693,48,33,34,73,196,282,309,129,9143,-11209,-7684,415,1087,-2007,-975,24,-435,1045
2025-12-05T09:44:13.098711,48,33,34,62,189,267,318,128,9072,-11314,-7598,637,1003,-2025,-1095,46,-689,1237
2025-12-05T09:44:13.114349,55,36,40,65,182,245,317,132,8968,-11434,-7512,924,900,-2277,-1180,31,-1006,1428
2025-12-05T09:44:13.135721,69,43,38,65,159,220,313,130,8863,-11537,-7427,1277,810,-2544,-1166,199,-1336,1673
2025-12-05T09:44:13.155064,67,38,40,56,129,195,276,115,8785,-11599,-7332,1724,706,-2516,-1139,675,-1635,1890
2025-12-05T09:44:13.173372,69,42,51,72,118,164,132,70,8726,-11621,-7227,2242,612,-2361,-1110,1059,-1864,2044
2025-12-05T09:44:13.196294,85,57,65,83,111,143,109,71,8662,-11617,-7116,2796,494,-2247,-1105,1229,-2022,2124
